scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,333.1399230957031,447.2948303222656,0.9256471395492554,331.32818603515625,448.8121032714844,0.33759504556655884,437.52532958984375,647.2460327148438,0.9195326566696167,669.0131225585938,637.40234375,0.9969333410263062,617.7141723632812,658.1386108398438,0.9998759031295776,667.9931030273438,639.5570678710938,0.022963136434555054,667.8197631835938,656.4840087890625,0.07093611359596252,718.8433837890625,644.7308349609375,0.9998674392700195,719.4052124023438,641.6817016601562,0.02624690532684326,622.7871704101562,654.7448120117188,0.0043704211711883545,743.9497680664062,627.95654296875,0.11187201738357544,716.6681518554688,648.461669921875,0.005218446254730225
1,331.63494873046875,447.46539306640625,0.4877524673938751,330.14349365234375,449.130859375,0.08570432662963867,438.04339599609375,647.208984375,0.9383887052536011,670.5548095703125,638.1131591796875,0.9975062608718872,617.600830078125,658.1596069335938,0.9998809099197388,668.4000244140625,639.5679931640625,0.023518472909927368,667.4205932617188,656.4915161132812,0.08200639486312866,719.2205200195312,644.7122802734375,0.999847412109375,719.5806274414062,641.5910034179688,0.02999129891395569,622.6798095703125,654.8057250976562,0.004268258810043335,743.6993408203125,627.9450073242188,0.11290618777275085,716.7562866210938,648.4932250976562,0.005278170108795166
2,332.2471618652344,446.66180419921875,0.6680660247802734,330.4719543457031,448.3165283203125,0.2232615351676941,863.3031616210938,618.4335327148438,0.8946676850318909,668.8672485351562,637.4095458984375,0.9963730573654175,617.5533447265625,658.3565063476562,0.9998805522918701,667.5455932617188,639.8222045898438,0.02391105890274048,667.8046875,656.2160034179688,0.10735517740249634,718.8488159179688,644.5346069335938,0.999848484992981,719.39892578125,641.6301879882812,0.027521640062332153,622.6797485351562,654.9812622070312,0.004590928554534912,743.656982421875,628.6188354492188,0.0672963559627533,716.6686401367188,648.5475463867188,0.005384683609008789
3,332.2882385253906,447.5267639160156,0.8158679008483887,330.6325378417969,449.0474853515625,0.24917909502983093,862.2273559570312,618.7744140625,0.9720515012741089,670.73388671875,637.860595703125,0.9966886043548584,617.7577514648438,658.4070434570312,0.9998935461044312,667.7844848632812,639.6100463867188,0.026544004678726196,668.126708984375,656.4126586914062,0.12272733449935913,719.3112182617188,644.4530029296875,0.9998276233673096,719.5887451171875,641.6041870117188,0.02842804789543152,863.585205078125,612.6602783203125,0.00693318247795105,743.163330078125,628.8211059570312,0.10548180341720581,716.7620849609375,648.5721435546875,0.005502223968505859
4,331.92376708984375,447.55743408203125,0.709109365940094,806.3271484375,40.51765823364258,0.21873921155929565,861.8377075195312,619.5864868164062,0.9817060232162476,670.5099487304688,637.9329833984375,0.9966335296630859,617.5818481445312,658.6087646484375,0.9998780488967896,667.9058837890625,639.603759765625,0.025473058223724365,667.9521484375,656.198974609375,0.11431095004081726,719.0593872070312,644.6790771484375,0.9998162388801575,719.5757446289062,641.754150390625,0.030684202909469604,863.657470703125,612.97119140625,0.006525576114654541,743.1205444335938,628.4927978515625,0.06120148301124573,716.76220703125,648.6333618164062,0.0056288838386535645
5,332.24951171875,448.2381896972656,0.8623523712158203,330.31036376953125,449.5632629394531,0.23985552787780762,863.0131225585938,618.6775512695312,0.9586100578308105,668.9747314453125,637.3992919921875,0.9966987371444702,617.7944946289062,658.451416015625,0.9999037384986877,667.8446655273438,639.532958984375,0.026330232620239258,667.9486083984375,656.325439453125,0.10425928235054016,719.1084594726562,644.7163696289062,0.9998461008071899,719.488037109375,641.682861328125,0.028540819883346558,864.6040649414062,611.8453369140625,0.007695585489273071,743.112060546875,628.3731689453125,0.05310109257698059,716.831787109375,648.5243530273438,0.00527423620223999
6,331.810791015625,447.41790771484375,0.8081972002983093,332.2643737792969,449.0296936035156,0.12052330374717712,438.42889404296875,647.4849243164062,0.9743439555168152,668.6874389648438,637.3729858398438,0.9968844056129456,617.6780395507812,658.224853515625,0.9998614192008972,667.6187133789062,639.6408081054688,0.025002896785736084,668.004150390625,656.5258178710938,0.09133473038673401,719.3201904296875,644.4301147460938,0.9998353123664856,719.6235961914062,641.4857177734375,0.029179483652114868,864.3858032226562,611.8601684570312,0.00541996955871582,743.3363037109375,628.4085083007812,0.08799412846565247,617.1621704101562,661.1870727539062,0.005343317985534668
7,331.8049011230469,447.4552001953125,0.7510502338409424,332.0423889160156,449.2082214355469,0.13368895649909973,862.6181640625,618.9360961914062,0.9635517597198486,665.864501953125,637.3465576171875,0.9955843687057495,617.5885009765625,658.3475341796875,0.9998911023139954,666.5790405273438,639.5512084960938,0.024660974740982056,668.9043579101562,656.0719604492188,0.1454320251941681,719.1527099609375,644.53125,0.9998384714126587,719.5234985351562,641.7079467773438,0.0285453200340271,864.1200561523438,612.6156616210938,0.005965888500213623,743.2396240234375,628.5122680664062,0.05959257483482361,716.7901611328125,648.463623046875,0.005210459232330322
8,330.43487548828125,447.394775390625,0.7361518740653992,331.736083984375,448.53033447265625,0.05831336975097656,438.5927429199219,647.2179565429688,0.9647939205169678,668.4177856445312,637.956298828125,0.9964804649353027,617.7677001953125,658.2086791992188,0.9998616576194763,666.9788818359375,639.9500732421875,0.019624531269073486,668.5941162109375,656.7467651367188,0.0840843915939331,719.0127563476562,644.6170043945312,0.9998229742050171,719.6397705078125,641.6390991210938,0.02994459867477417,622.6961669921875,654.9893188476562,0.004215240478515625,743.1585693359375,628.3068237304688,0.06120043992996216,716.6857299804688,648.5787353515625,0.005338728427886963
9,331.99261474609375,447.2166748046875,0.860142707824707,332.3204650878906,449.1485595703125,0.1744946539402008,439.419189453125,646.9622802734375,0.933586835861206,668.1295166015625,637.950439453125,0.9951502680778503,617.3085327148438,658.3892211914062,0.9998695850372314,666.6805419921875,639.8780517578125,0.029618114233016968,668.8682250976562,656.416259765625,0.12892311811447144,718.4627685546875,644.8455200195312,0.9998205304145813,719.18017578125,641.9296264648438,0.03087061643600464,685.7778930664062,634.392822265625,0.004482924938201904,742.6204223632812,628.560791015625,0.046193450689315796,716.72314453125,648.6204223632812,0.005634605884552002
