scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,322.8638000488281,256.7137756347656,0.9981518983840942,321.7796936035156,258.5243225097656,0.07072624564170837,638.4698486328125,634.6725463867188,0.0324397087097168,555.302001953125,638.658935546875,0.9957571625709534,490.44085693359375,659.0259399414062,0.9998425245285034,746.0952758789062,661.6029663085938,0.14497771859169006,492.4940185546875,659.77392578125,0.019976824522018433,600.6696166992188,647.9385986328125,0.9944264888763428,732.2776489257812,664.8080444335938,0.009962499141693115,641.39892578125,627.9942626953125,0.01666015386581421,645.0761108398438,631.080810546875,0.6607626676559448,555.939208984375,635.1561279296875,0.004556447267532349
1,322.80706787109375,256.7455749511719,0.9975689053535461,321.8232116699219,258.47174072265625,0.08923012018203735,966.5357666015625,650.3446044921875,0.026503711938858032,556.164306640625,638.7573852539062,0.9960688352584839,490.4019470214844,658.9750366210938,0.9998389482498169,747.132080078125,661.5056762695312,0.16660118103027344,492.4170837402344,659.5291748046875,0.018561482429504395,599.8289184570312,648.011474609375,0.9966397285461426,732.494384765625,664.5239868164062,0.015218973159790039,641.0869140625,627.7125854492188,0.015578299760818481,645.2384643554688,631.2887573242188,0.5946096181869507,556.0272827148438,635.1961669921875,0.004647582769393921
2,322.72955322265625,256.5788879394531,0.9975265264511108,320.6760559082031,258.9090576171875,0.04550051689147949,966.6054077148438,650.3236694335938,0.015466839075088501,555.2883911132812,638.5922241210938,0.995197594165802,490.3504333496094,659.1079711914062,0.9998457431793213,746.6651000976562,661.510986328125,0.14237383008003235,492.3661193847656,659.7803955078125,0.020465075969696045,601.1141357421875,647.43896484375,0.9956522583961487,731.8275146484375,664.7193603515625,0.012641042470932007,640.9148559570312,628.0468139648438,0.012185096740722656,644.422607421875,631.9771118164062,0.48811066150665283,555.9188232421875,635.0423583984375,0.004963338375091553
3,322.5417175292969,257.3749084472656,0.9976181387901306,321.6109313964844,259.4393005371094,0.11869919300079346,966.5419921875,650.8184204101562,0.023845434188842773,554.1328735351562,638.8557739257812,0.9945038557052612,490.43975830078125,658.9974365234375,0.9998281002044678,746.6427001953125,661.7272338867188,0.196004718542099,541.1234130859375,660.0073852539062,0.02004149556159973,599.2224731445312,648.0869140625,0.9981285929679871,731.1982421875,664.6187744140625,0.014940828084945679,640.51416015625,628.0527954101562,0.013670802116394043,643.9541015625,632.1155395507812,0.3958059847354889,556.046630859375,635.1392822265625,0.005005568265914917
4,322.8932800292969,257.5360107421875,0.9986651539802551,320.9242248535156,259.65777587890625,0.05892366170883179,966.589599609375,650.5028686523438,0.025553882122039795,555.0889282226562,638.7888793945312,0.9953062534332275,490.7193603515625,659.0810546875,0.999851405620575,745.7622680664062,661.5638427734375,0.1397644281387329,355.7435302734375,651.9097290039062,0.02017509937286377,600.1796875,648.0587768554688,0.9978786706924438,600.5993041992188,650.2258911132812,0.008619636297225952,641.1278076171875,627.9832153320312,0.01589241623878479,644.3232421875,631.404052734375,0.5846097469329834,556.0446166992188,635.0693969726562,0.005191981792449951
5,323.10821533203125,257.4277038574219,0.9980345964431763,321.0489196777344,259.4046325683594,0.11257225275039673,639.3446044921875,634.7162475585938,0.03202298283576965,557.9923706054688,639.7354736328125,0.9972540140151978,490.3763427734375,658.8851928710938,0.9998849630355835,746.1759033203125,661.7950439453125,0.19284409284591675,355.1986999511719,651.2789306640625,0.02079954743385315,600.5714111328125,647.989501953125,0.996826171875,731.9617919921875,665.0755615234375,0.012039333581924438,641.2491455078125,627.59765625,0.016436517238616943,645.110595703125,630.9384155273438,0.6340952515602112,556.1212158203125,635.2677612304688,0.005889803171157837
6,322.940185546875,257.7621765136719,0.9985246658325195,320.84893798828125,259.8780212402344,0.09733793139457703,639.2616577148438,634.2857666015625,0.02872169017791748,556.2360229492188,637.8775024414062,0.9976775646209717,490.68408203125,658.8963012695312,0.9998961091041565,746.189208984375,661.2315673828125,0.16429370641708374,355.354736328125,651.4818725585938,0.023160099983215332,600.9595947265625,648.0964965820312,0.997065544128418,635.7069091796875,629.206787109375,0.01123356819152832,641.3314208984375,627.0491943359375,0.020260661840438843,645.3460083007812,630.3163452148438,0.6706206202507019,556.162841796875,635.3657836914062,0.006232023239135742
7,322.5201110839844,258.3403015136719,0.9969067573547363,320.6936340332031,260.35400390625,0.1617625653743744,639.1057739257812,634.5466918945312,0.041920751333236694,555.6253662109375,637.7228393554688,0.997736394405365,490.7277526855469,658.8234252929688,0.999896764755249,746.468994140625,661.8180541992188,0.19214901328086853,355.400390625,651.69287109375,0.016524076461791992,600.2898559570312,648.0946044921875,0.9978899955749512,732.5390625,665.01220703125,0.01308530569076538,641.1790161132812,627.4055786132812,0.019216835498809814,645.1602783203125,630.9697265625,0.6679855585098267,556.0887451171875,635.283935546875,0.006239026784896851
8,322.7372131347656,258.5063171386719,0.9968470931053162,320.81927490234375,260.4008483886719,0.09463736414909363,637.7435913085938,634.7744750976562,0.0118846595287323,554.9158325195312,639.1787719726562,0.9947347044944763,490.4139099121094,659.0568237304688,0.9998543858528137,745.7416381835938,661.740966796875,0.22151508927345276,492.4816589355469,659.6806640625,0.018965423107147217,600.296142578125,648.1842651367188,0.9978234767913818,497.20281982421875,642.6653442382812,0.009316295385360718,640.64697265625,627.8146362304688,0.008643507957458496,644.6832275390625,631.6326293945312,0.351898193359375,555.9912109375,635.1647338867188,0.005114078521728516
9,322.6531066894531,259.2272033691406,0.9960263967514038,320.60546875,261.04693603515625,0.15562021732330322,638.1031494140625,634.5851440429688,0.02889794111251831,554.5366821289062,639.1415405273438,0.9956077337265015,490.3227233886719,658.9791259765625,0.9998388290405273,745.8800659179688,661.8771362304688,0.232202410697937,492.4708251953125,659.5677490234375,0.018086552619934082,600.27978515625,647.862060546875,0.9956187009811401,635.6119995117188,629.3130493164062,0.010941565036773682,640.7069091796875,627.5457763671875,0.014141470193862915,645.293701171875,631.2503051757812,0.6035788655281067,555.9852294921875,635.0577392578125,0.005001932382583618
