scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,417.4221496582031,497.6317443847656,0.9999855160713196,733.1174926757812,572.509033203125,0.02723446488380432,369.54876708984375,598.0147094726562,0.9998591542243958,745.4639892578125,580.5507202148438,0.9864656925201416,689.1666870117188,597.3724365234375,0.9949480295181274,734.940673828125,583.6602172851562,0.33442896604537964,734.9788208007812,598.663330078125,0.5656541585922241,794.0430908203125,589.3824462890625,0.9983436465263367,693.6170654296875,605.0908813476562,0.023775070905685425,831.4300537109375,559.7577514648438,0.07131600379943848,830.6399536132812,560.52392578125,0.9850437045097351,796.5670166015625,584.9479370117188,0.00494799017906189
1,417.3724670410156,497.6883544921875,0.999985933303833,740.8200073242188,568.8732299804688,0.017575472593307495,369.5421142578125,597.81982421875,0.9998903274536133,745.7890625,580.136474609375,0.9965875148773193,689.0325927734375,597.1519165039062,0.9989912509918213,736.7516479492188,582.836669921875,0.09170114994049072,733.8323974609375,598.3943481445312,0.4519765079021454,793.9288330078125,589.5230102539062,0.9984287023544312,693.201171875,605.1639404296875,0.01771506667137146,831.6962280273438,559.5900268554688,0.05967193841934204,831.0216674804688,560.2423095703125,0.9818930625915527,796.5446166992188,584.9727783203125,0.004911571741104126
2,417.4771728515625,497.849853515625,0.9999836683273315,171.87864685058594,13.68596076965332,0.018803685903549194,369.2012939453125,597.3223876953125,0.9998524188995361,746.4112548828125,580.1459350585938,0.995911180973053,689.1007080078125,596.9114990234375,0.9985215663909912,736.3860473632812,582.5905151367188,0.10697057843208313,733.5090942382812,598.1073608398438,0.46052172780036926,793.823486328125,589.7969970703125,0.9980528354644775,693.1080932617188,605.3897094726562,0.017200320959091187,831.6521606445312,559.0123291015625,0.08193311095237732,830.2298583984375,560.5004272460938,0.9811288118362427,796.4609375,585.1591796875,0.005265623331069946
3,417.5521240234375,497.7808532714844,0.9999842643737793,740.9486083984375,568.9495849609375,0.019050657749176025,369.837890625,597.553955078125,0.9998699426651001,745.345947265625,580.484130859375,0.9957048892974854,688.8856201171875,596.9774169921875,0.9986923336982727,736.8250732421875,583.0828857421875,0.12042009830474854,733.8851318359375,598.1370849609375,0.3292589485645294,794.1038208007812,589.5604858398438,0.9983909130096436,693.0481567382812,605.2213134765625,0.019626647233963013,831.4249877929688,559.2821655273438,0.05167415738105774,830.567138671875,560.0537719726562,0.9858739972114563,733.4969482421875,572.4164428710938,0.005656599998474121
4,417.6527404785156,497.73687744140625,0.999984085559845,733.368896484375,572.1165771484375,0.02751791477203369,369.5838928222656,597.5975341796875,0.9998823404312134,745.7868041992188,580.8821411132812,0.9825639724731445,689.6077270507812,597.4423828125,0.9953089952468872,735.0546264648438,583.7667236328125,0.3760754466056824,735.3599243164062,598.6724853515625,0.505975067615509,794.1362915039062,589.5311889648438,0.9982590675354004,693.8132934570312,605.1193237304688,0.024032652378082275,831.217529296875,559.4466552734375,0.05697035789489746,830.7830200195312,560.0882568359375,0.9787800312042236,796.5286254882812,584.9572143554688,0.004816830158233643
5,417.80450439453125,497.6920471191406,0.9999862313270569,733.04931640625,572.6890869140625,0.02660810947418213,369.5041198730469,597.5350341796875,0.9998685121536255,745.7291259765625,580.2544555664062,0.9853676557540894,690.0157470703125,597.495361328125,0.9942082166671753,734.8341674804688,583.3385620117188,0.34536927938461304,735.3702392578125,598.7150268554688,0.56486976146698,793.5592041015625,589.5947265625,0.9982671737670898,693.9088134765625,605.02734375,0.02520352602005005,831.4912109375,560.2262573242188,0.054847657680511475,830.9488525390625,560.672119140625,0.9819780588150024,733.5393676757812,572.303955078125,0.005407452583312988
6,417.64593505859375,497.74249267578125,0.9999819993972778,733.28076171875,572.4837036132812,0.03122362494468689,369.0239562988281,597.4649658203125,0.9997991323471069,745.3677978515625,580.6465454101562,0.9783872961997986,689.7868041992188,597.6156005859375,0.9944826364517212,734.7879638671875,583.6908569335938,0.369137704372406,735.2841796875,598.9275512695312,0.5055661797523499,793.7353515625,589.4262084960938,0.9982727766036987,693.748779296875,605.14794921875,0.02677246928215027,831.078857421875,559.9063110351562,0.07217532396316528,830.5438842773438,560.314208984375,0.9833709597587585,796.5380249023438,585.008544921875,0.005061626434326172
7,417.7496032714844,497.6189880371094,0.9999841451644897,741.3069458007812,568.87060546875,0.024624645709991455,369.6844177246094,597.270263671875,0.999870777130127,745.61279296875,580.5720825195312,0.9844719171524048,689.2399291992188,597.5611572265625,0.9967859387397766,734.3404541015625,583.5848999023438,0.2824234366416931,735.1348266601562,598.5026245117188,0.43982091546058655,794.3746337890625,589.4447021484375,0.9985184669494629,693.51806640625,605.1286010742188,0.02357599139213562,831.5928344726562,559.8173828125,0.05843132734298706,830.788330078125,560.9614868164062,0.9844194054603577,365.0706787109375,606.525146484375,0.004881560802459717
8,417.7673645019531,497.51861572265625,0.999987006187439,733.5194091796875,572.2355346679688,0.02275913953781128,369.8000793457031,597.2177124023438,0.9998842477798462,745.5913696289062,580.6527099609375,0.9767941236495972,689.3540649414062,597.5501098632812,0.9960767030715942,734.5421752929688,583.5863647460938,0.32924240827560425,735.2095336914062,598.487060546875,0.5631316900253296,794.4781494140625,589.46533203125,0.9984396696090698,693.5446166992188,605.2071533203125,0.020544350147247314,831.5346069335938,559.8555297851562,0.05049070715904236,830.7420043945312,560.8713989257812,0.9865294694900513,365.063232421875,606.4926147460938,0.004790306091308594
9,417.9536437988281,497.6822204589844,0.9999837875366211,740.8527221679688,568.519287109375,0.030077457427978516,369.9247741699219,597.0003051757812,0.9998713731765747,745.6161499023438,580.52099609375,0.993025541305542,689.6650390625,597.3902587890625,0.9947652220726013,736.0670166015625,583.4451904296875,0.24169626832008362,734.466796875,598.6007080078125,0.5408477783203125,794.1787719726562,589.7119750976562,0.9981712698936462,693.6029663085938,605.1168823242188,0.023830503225326538,831.613037109375,559.97607421875,0.0594860315322876,830.9281005859375,560.982421875,0.9851714372634888,733.5855102539062,572.5454711914062,0.0053483545780181885
