scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,234.9334259033203,550.9873657226562,0.999966561794281,683.830322265625,564.863525390625,0.06568178534507751,182.9384307861328,649.6732177734375,0.9995739459991455,534.1857299804688,633.7830810546875,0.9800121784210205,500.4334411621094,658.4894409179688,0.9964941143989563,534.4042358398438,635.6202392578125,0.08262121677398682,502.41876220703125,658.2750244140625,0.2676677703857422,586.6018676757812,641.325927734375,0.9989414215087891,587.24609375,640.3029174804688,0.10264375805854797,176.763916015625,641.7510375976562,0.01033484935760498,612.7030029296875,617.7274780273438,0.05175989866256714,587.7888793945312,648.45458984375,0.006900995969772339
1,234.83775329589844,550.845947265625,0.9999668598175049,179.93234252929688,648.9614868164062,0.015407472848892212,182.61973571777344,649.2105712890625,0.9996426701545715,533.6312255859375,634.3160400390625,0.9866048097610474,500.60333251953125,658.4502563476562,0.9982695579528809,534.1295166015625,636.1348266601562,0.07662016153335571,502.6148681640625,658.4659423828125,0.1679266393184662,586.383544921875,641.2752075195312,0.9991039037704468,587.1044921875,640.0103149414062,0.08710119128227234,176.78033447265625,641.3590698242188,0.010820627212524414,612.1976928710938,618.17578125,0.04980593919754028,587.5863647460938,648.4559326171875,0.007010698318481445
2,234.54364013671875,550.670654296875,0.9999698996543884,683.9110717773438,565.1796875,0.13287675380706787,183.04104614257812,649.7280883789062,0.9995524883270264,533.1746826171875,634.648681640625,0.979764461517334,500.6981506347656,658.5101318359375,0.9975447654724121,533.9100952148438,636.2576293945312,0.11316573619842529,502.477783203125,658.4859619140625,0.2010895311832428,586.1364135742188,641.7258911132812,0.9989646673202515,586.8870849609375,639.9534301757812,0.11894434690475464,176.85935974121094,641.8580932617188,0.01160922646522522,608.7481689453125,628.5398559570312,0.027899861335754395,587.6281127929688,648.4949340820312,0.007642984390258789
3,234.71734619140625,550.8433837890625,0.9999669194221497,805.7615356445312,39.02423095703125,0.10526975989341736,182.7023162841797,649.27734375,0.9996562004089355,533.7598266601562,634.5380859375,0.9763693809509277,500.5716247558594,658.4512939453125,0.9970875382423401,533.747314453125,636.4410400390625,0.11682474613189697,502.5695495605469,658.5106201171875,0.2867070436477661,585.7702026367188,641.6105346679688,0.999091386795044,585.077392578125,641.0074462890625,0.08820924162864685,176.51498413085938,641.470947265625,0.011944979429244995,612.135986328125,618.946044921875,0.04092070460319519,587.677978515625,648.3650512695312,0.007327675819396973
4,234.91795349121094,550.8319702148438,0.9999657869338989,683.2511596679688,564.609619140625,0.02729669213294983,182.97271728515625,649.5076293945312,0.9996287822723389,533.650390625,634.1734008789062,0.9801758527755737,500.55682373046875,658.4395141601562,0.9971790909767151,533.8326416015625,635.99609375,0.13556024432182312,502.5713806152344,658.4298706054688,0.300650417804718,586.1511840820312,641.5366821289062,0.9990650415420532,587.1201171875,640.0647583007812,0.10945731401443481,176.47256469726562,641.7627563476562,0.012168854475021362,608.9849853515625,628.1235961914062,0.0407852828502655,587.6785888671875,648.5458374023438,0.007830768823623657
5,234.98886108398438,550.6249389648438,0.9999661445617676,683.7021484375,564.953369140625,0.01965397596359253,182.5087127685547,648.9638671875,0.9997423887252808,534.6359252929688,634.2612915039062,0.9761810302734375,501.0126037597656,658.52734375,0.9973022937774658,534.4562377929688,635.8782348632812,0.12037229537963867,502.7918701171875,658.4275512695312,0.2806856632232666,585.8279418945312,641.7528686523438,0.9989078044891357,586.6678466796875,639.9817504882812,0.10379797220230103,176.15643310546875,641.7273559570312,0.011776000261306763,609.8761596679688,625.5587158203125,0.06964719295501709,587.6419677734375,648.59814453125,0.007753133773803711
6,235.11851501464844,550.62255859375,0.9999681711196899,180.1187286376953,648.6838989257812,0.01626095175743103,182.65969848632812,648.7398071289062,0.9997210502624512,535.3275146484375,634.0131225585938,0.9735933542251587,500.7027587890625,658.6158447265625,0.9977840185165405,535.0225219726562,636.0318603515625,0.06738534569740295,502.54150390625,658.56787109375,0.26007360219955444,585.8743896484375,641.4268798828125,0.9990171194076538,586.7201538085938,639.8710327148438,0.09335100650787354,176.47499084472656,641.462646484375,0.010669142007827759,610.3577880859375,625.0901489257812,0.06461599469184875,587.6242065429688,648.5194091796875,0.007481873035430908
7,235.15338134765625,550.33349609375,0.999970555305481,683.7686157226562,565.0584716796875,0.09096366167068481,182.46377563476562,648.6888427734375,0.9997310638427734,534.4421997070312,634.3596801757812,0.9847695827484131,500.6908874511719,658.69091796875,0.9973702430725098,534.770751953125,636.1610107421875,0.09181123971939087,502.388427734375,658.6559448242188,0.30556946992874146,585.8827514648438,641.6424560546875,0.9988677501678467,586.7009887695312,640.116943359375,0.09976378083229065,176.24891662597656,641.2052001953125,0.009486287832260132,612.6663208007812,617.9808349609375,0.0409640371799469,587.63427734375,648.499267578125,0.00748780369758606
8,234.99557495117188,550.0120849609375,0.9999704360961914,179.93997192382812,648.859130859375,0.015026599168777466,182.89920043945312,648.6837768554688,0.9996557235717773,533.3433227539062,634.0526733398438,0.975746750831604,500.9950866699219,658.647216796875,0.9973078966140747,533.7156982421875,635.7890625,0.09847700595855713,502.7918701171875,658.5807495117188,0.2969309091567993,586.1241455078125,641.7739868164062,0.9987891912460327,587.0953979492188,640.0266723632812,0.11756452918052673,176.85020446777344,641.2347412109375,0.01016932725906372,608.9669189453125,628.48486328125,0.031788647174835205,587.69140625,648.53955078125,0.00799703598022461
9,234.84173583984375,550.0609741210938,0.9999669194221497,683.4896850585938,563.9378662109375,0.03136807680130005,182.65994262695312,649.0449829101562,0.9996045827865601,534.3026733398438,633.9091186523438,0.9821957349777222,500.5674133300781,658.59423828125,0.99699866771698,534.244140625,635.86474609375,0.09847673773765564,502.60565185546875,658.5633544921875,0.33109235763549805,586.466796875,641.49267578125,0.9990817308425903,587.3264770507812,640.007080078125,0.09528601169586182,176.4082794189453,641.4537353515625,0.011493265628814697,612.5540161132812,618.3677368164062,0.040896207094192505,587.6649169921875,648.4586791992188,0.0076691508293151855
