scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,272.1227722167969,546.8739624023438,0.9999611377716064,762.6868896484375,39.05288314819336,0.18144315481185913,187.56396484375,627.268310546875,0.9980550408363342,654.5652465820312,632.2871704101562,0.9957716464996338,607.4570922851562,651.158935546875,0.999843955039978,655.6546630859375,632.713623046875,0.04194420576095581,652.8947143554688,653.2815551757812,0.35275518894195557,709.185302734375,632.22998046875,0.9994521141052246,708.5753784179688,633.8192749023438,0.07631492614746094,743.363037109375,593.1651611328125,0.04083991050720215,744.322998046875,596.4673461914062,0.9972342252731323,715.820068359375,634.6278686523438,0.009000331163406372
1,272.2877197265625,546.8637084960938,0.9999611973762512,763.7272338867188,39.11811447143555,0.09392344951629639,188.86065673828125,627.146240234375,0.9953335523605347,654.5335693359375,632.2677001953125,0.9961791038513184,606.8967895507812,651.2589721679688,0.9998281002044678,655.7222290039062,632.8309936523438,0.03217229247093201,652.82275390625,653.1218872070312,0.3456510901451111,709.1271362304688,631.9822998046875,0.9994966983795166,708.50634765625,633.8014526367188,0.074644535779953,742.3011474609375,589.7522583007812,0.04795077443122864,744.5948486328125,596.2622680664062,0.9978162050247192,715.8442993164062,634.624267578125,0.009370774030685425
2,272.3506164550781,547.2825927734375,0.9999533295631409,762.5762329101562,39.03630447387695,0.10397255420684814,188.0828399658203,626.8191528320312,0.9952510595321655,654.5614624023438,632.1369018554688,0.9963449239730835,606.886962890625,651.4169921875,0.9998096823692322,655.543212890625,632.6791381835938,0.021806985139846802,652.9609985351562,653.1568603515625,0.3005687892436981,709.4149169921875,632.016845703125,0.9995687007904053,708.6574096679688,633.6736450195312,0.07605385780334473,743.2560424804688,593.0595703125,0.036186546087265015,744.2141723632812,596.653564453125,0.9981675148010254,715.8113403320312,634.5994262695312,0.009054958820343018
3,272.3922424316406,547.2575073242188,0.9999622106552124,762.3566284179688,38.45140075683594,0.32807591557502747,188.09397888183594,627.3486938476562,0.9961588978767395,654.4666748046875,632.0480346679688,0.9966537952423096,606.9421997070312,651.3142700195312,0.9998090863227844,655.6649169921875,632.638427734375,0.024482280015945435,653.1175537109375,653.286865234375,0.2524718642234802,709.0393676757812,631.7616577148438,0.9996421337127686,708.5829467773438,633.8080444335938,0.06529101729393005,743.2902221679688,592.452392578125,0.047669559717178345,744.1214599609375,595.9887084960938,0.997860848903656,715.808837890625,634.6656494140625,0.009183526039123535
4,272.36468505859375,547.5867919921875,0.9999575614929199,115.03851318359375,904.5346069335938,0.17489388585090637,188.3422393798828,627.7203979492188,0.9964174628257751,654.583251953125,632.1851806640625,0.9960052967071533,606.7664184570312,651.2062377929688,0.9998153448104858,655.7816162109375,632.6481323242188,0.02563813328742981,653.06396484375,653.2404174804688,0.24048909544944763,709.3593139648438,631.847900390625,0.9995833039283752,708.617431640625,633.7526245117188,0.07806923985481262,187.04656982421875,619.1925048828125,0.04747670888900757,744.2528686523438,596.2706298828125,0.997610330581665,715.8117065429688,634.4840698242188,0.009455323219299316
5,272.1366882324219,547.5934448242188,0.9999643564224243,763.40478515625,36.94287872314453,0.12191382050514221,188.25013732910156,627.618896484375,0.9982594847679138,654.727783203125,632.176513671875,0.9957676529884338,606.91748046875,651.1400756835938,0.9998167753219604,656.0121459960938,632.5604248046875,0.02688160538673401,653.0415649414062,653.2141723632812,0.2977832853794098,709.35498046875,631.9129638671875,0.9995505809783936,708.535888671875,633.6409301757812,0.08371210098266602,743.4453735351562,592.6278686523438,0.045644789934158325,744.0646362304688,595.8916625976562,0.9982256293296814,715.8301391601562,634.474609375,0.009512335062026978
6,272.1315002441406,547.647705078125,0.9999560117721558,1002.0315551757812,166.80035400390625,0.04244747757911682,188.20521545410156,627.86962890625,0.9984092712402344,654.2462768554688,632.3261108398438,0.9958666563034058,607.235107421875,651.1986694335938,0.9998196363449097,655.431884765625,632.7269287109375,0.025407105684280396,653.0775756835938,653.2719116210938,0.36348673701286316,709.370849609375,631.8677978515625,0.9994685649871826,708.747314453125,633.645263671875,0.07898500561714172,186.86322021484375,619.2984619140625,0.04741489887237549,743.8737182617188,597.2373046875,0.9982656240463257,715.7777709960938,634.6567993164062,0.009984880685806274
7,272.20867919921875,547.6533813476562,0.9999641180038452,761.9905395507812,37.857418060302734,0.32441478967666626,188.0475616455078,627.24853515625,0.9975006580352783,654.6607666015625,632.1907958984375,0.996766984462738,606.9581909179688,651.4274291992188,0.9998207092285156,282.88140869140625,539.3855590820312,0.02153068780899048,653.0009155273438,653.3680419921875,0.34748923778533936,709.276123046875,631.973876953125,0.9995816946029663,708.593994140625,633.8689575195312,0.06986385583877563,186.6367950439453,618.484619140625,0.0422799289226532,744.1060180664062,596.674072265625,0.9983453750610352,715.8023071289062,634.5137939453125,0.009342163801193237
8,272.31829833984375,547.501220703125,0.9999538660049438,762.8030395507812,38.383670806884766,0.2872428297996521,187.7827606201172,627.3681640625,0.9969680309295654,654.5884399414062,632.0863647460938,0.9955679178237915,607.001708984375,651.2745971679688,0.9998087882995605,655.7247314453125,632.7050170898438,0.029340267181396484,653.5011596679688,653.4659423828125,0.34554651379585266,709.190185546875,631.8926391601562,0.9994726181030273,708.5617065429688,633.7454223632812,0.08146294951438904,743.1436767578125,593.0704956054688,0.047345638275146484,744.35693359375,596.2525634765625,0.9970222115516663,715.8282470703125,634.6279907226562,0.010437369346618652
9,271.91644287109375,547.8683471679688,0.9999574422836304,1002.2553100585938,165.60159301757812,0.04284355044364929,188.11465454101562,627.6869506835938,0.9978911876678467,654.7512817382812,632.202392578125,0.9952613711357117,606.7862548828125,651.2660522460938,0.9998031854629517,655.7764892578125,632.6796264648438,0.023358821868896484,653.2213745117188,653.2413940429688,0.3544323444366455,708.919921875,631.9031372070312,0.9995553493499756,708.3881225585938,633.9427490234375,0.06840628385543823,743.2222900390625,592.8250732421875,0.048280268907547,743.8833618164062,596.3764038085938,0.9984092116355896,715.8134155273438,634.6549072265625,0.009485632181167603
