scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,871.8114624023438,357.0958251953125,0.7429904937744141,869.6229248046875,359.2348327636719,0.017260998487472534,707.5108642578125,351.14678955078125,0.029343128204345703,554.5245361328125,671.596923828125,0.16389206051826477,605.3011474609375,693.97216796875,0.00949886441230774,555.1249389648438,671.4725952148438,0.9767034649848938,649.4706420898438,688.6506958007812,0.9955859780311584,506.9798583984375,680.420166015625,0.13773006200790405,510.487548828125,679.6339721679688,0.8801106810569763,460.7196044921875,650.9315795898438,0.954163670539856,458.1544189453125,656.7589111328125,0.0212937593460083,508.14727783203125,684.1804809570312,0.0025723278522491455
1,871.9727172851562,356.81304931640625,0.6322806477546692,686.9332275390625,369.4012145996094,0.22671759128570557,707.2861938476562,351.1490478515625,0.014264076948165894,554.5841674804688,671.2152099609375,0.14793726801872253,605.3955688476562,693.3783569335938,0.017632901668548584,554.8836669921875,671.2564086914062,0.9747443199157715,649.7854614257812,688.5613403320312,0.9952162504196167,506.7636413574219,680.1050415039062,0.11436673998832703,510.2161865234375,679.5667114257812,0.9100056290626526,465.6376953125,651.2769775390625,0.9564390182495117,457.85919189453125,648.6578979492188,0.012857526540756226,508.1249084472656,684.333740234375,0.0028201639652252197
2,871.7620849609375,356.6867980957031,0.45709043741226196,869.159912109375,358.4805908203125,0.021651387214660645,257.1018371582031,651.923583984375,0.0254591703414917,555.0445556640625,671.3735961914062,0.1069001853466034,605.65771484375,693.5880737304688,0.01614519953727722,555.625732421875,671.0916748046875,0.9834833145141602,650.2325439453125,688.5844116210938,0.9939336180686951,507.41815185546875,680.5809326171875,0.14087697863578796,510.8724060058594,679.7899169921875,0.8979179859161377,461.49072265625,650.8568725585938,0.9528782367706299,458.3423156738281,656.782470703125,0.014688879251480103,507.76043701171875,684.2163696289062,0.0028051137924194336
3,871.9183959960938,357.0789794921875,0.500765860080719,869.5244750976562,358.86676025390625,0.026409238576889038,707.3877563476562,350.7325439453125,0.06789079308509827,555.70947265625,670.9514770507812,0.10485133528709412,605.178466796875,693.7999267578125,0.010931611061096191,555.9817504882812,671.254150390625,0.9809053540229797,649.6998291015625,688.3153076171875,0.994003415107727,507.03839111328125,680.0158081054688,0.14337551593780518,510.0069274902344,678.97802734375,0.8968906402587891,465.77532958984375,651.03173828125,0.9540217518806458,458.817138671875,656.642333984375,0.016286790370941162,508.1319580078125,684.1026000976562,0.0027792155742645264
4,871.2611083984375,357.0135803222656,0.14988568425178528,692.28662109375,364.1315612792969,0.007439106702804565,707.1498413085938,350.956298828125,0.0981152355670929,554.8963623046875,671.3859252929688,0.07993027567863464,605.26611328125,693.4769287109375,0.01773861050605774,555.1492309570312,671.3672485351562,0.9774479269981384,649.670654296875,688.1417236328125,0.9961843490600586,506.79962158203125,680.5291137695312,0.1278737485408783,510.0376281738281,679.8160400390625,0.8662476539611816,465.1065673828125,651.6095581054688,0.9642232060432434,458.6825866699219,656.9629516601562,0.016803741455078125,507.90594482421875,684.1550903320312,0.002644568681716919
5,871.8182983398438,356.636474609375,0.331659734249115,869.3294067382812,358.66357421875,0.016947239637374878,707.5718383789062,350.4903259277344,0.03016921877861023,555.274658203125,671.40185546875,0.06417164206504822,605.3233032226562,693.5791625976562,0.016142547130584717,555.4071655273438,671.7894287109375,0.9790736436843872,649.7630004882812,688.3130493164062,0.9954581260681152,507.32037353515625,680.3568725585938,0.1287652552127838,509.79266357421875,679.1848754882812,0.8480165004730225,460.9440002441406,651.3841552734375,0.9746278524398804,460.4182434082031,652.5345458984375,0.025235652923583984,508.1406555175781,684.0413818359375,0.0027388036251068115
6,871.7355346679688,356.8990478515625,0.3876318037509918,869.4110717773438,358.45294189453125,0.012890368700027466,707.0894165039062,350.0469970703125,0.04037165641784668,555.1590576171875,671.4329223632812,0.10096752643585205,605.2406616210938,693.7549438476562,0.015137732028961182,555.6598510742188,671.5545043945312,0.9758005142211914,647.2063598632812,687.8764038085938,0.991423487663269,507.2712707519531,680.9732666015625,0.12767696380615234,513.4130249023438,681.472412109375,0.8983203172683716,460.91192626953125,650.8607788085938,0.9674912691116333,459.7940673828125,659.537841796875,0.018047422170639038,507.6044616699219,684.5165405273438,0.00318869948387146
7,871.5785522460938,356.7257080078125,0.16944536566734314,1003.3115844726562,352.8712158203125,0.009522348642349243,706.9407348632812,350.2885437011719,0.01959383487701416,555.6588745117188,671.1365966796875,0.07163625955581665,605.2821655273438,693.0714721679688,0.014001786708831787,555.7322387695312,671.4682006835938,0.9730604887008667,649.544677734375,688.6321411132812,0.9932304620742798,506.9864807128906,680.7081909179688,0.12631836533546448,509.6003723144531,679.1941528320312,0.9072791337966919,466.0036926269531,651.4144287109375,0.9615773558616638,458.6694030761719,656.85205078125,0.024935752153396606,508.1637268066406,684.2557373046875,0.002747565507888794
8,871.3986206054688,356.9486083984375,0.222120463848114,1002.6797485351562,353.07293701171875,0.0062608420848846436,706.9793701171875,351.1649475097656,0.06511703133583069,555.2811279296875,671.0460815429688,0.08360555768013,604.9321899414062,693.353515625,0.013167530298233032,556.0867309570312,671.3062744140625,0.9627480506896973,650.0425415039062,688.4536743164062,0.9941951632499695,507.2698974609375,680.0753784179688,0.10232260823249817,510.46173095703125,679.3362426757812,0.8653115034103394,465.3318786621094,651.587890625,0.9242182970046997,458.43048095703125,657.0869140625,0.018783479928970337,508.443359375,684.3870239257812,0.0024261176586151123
9,871.496826171875,356.8760986328125,0.11348795890808105,869.90576171875,358.2315979003906,0.011524289846420288,709.0526733398438,352.207275390625,0.02782261371612549,554.9395141601562,671.2996215820312,0.08880901336669922,605.699951171875,693.69970703125,0.011030822992324829,555.0018310546875,671.4349975585938,0.9748917818069458,649.4774780273438,688.1187133789062,0.9954034090042114,506.3731689453125,680.382080078125,0.11864110827445984,509.5345458984375,679.2399291992188,0.8967187404632568,466.00762939453125,651.4427490234375,0.9462242126464844,460.09552001953125,660.2486572265625,0.018319904804229736,508.3289794921875,684.1778564453125,0.002879589796066284
