scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,222.5940704345703,535.8408203125,0.42642074823379517,223.40945434570312,537.4315795898438,0.16752701997756958,823.9456176757812,613.58740234375,0.9985156059265137,552.105224609375,620.2560424804688,0.9976998567581177,497.28619384765625,640.1591186523438,0.9999061822891235,554.370849609375,623.701171875,0.010938525199890137,817.123779296875,619.3679809570312,0.04816165566444397,614.739013671875,636.713623046875,0.9981851577758789,500.9815979003906,645.1723022460938,0.020655423402786255,650.0006103515625,618.1788330078125,0.01919075846672058,650.939208984375,618.876220703125,0.9663519859313965,650.2732543945312,621.9761352539062,0.006378114223480225
1,222.952392578125,536.3280639648438,0.9377405643463135,224.2042999267578,538.081787109375,0.10426104068756104,823.5971069335938,613.1235961914062,0.9977289438247681,551.4153442382812,620.1103515625,0.9971591234207153,497.4598388671875,640.30322265625,0.9999234676361084,554.200439453125,623.4752197265625,0.012172788381576538,817.0562744140625,619.2509765625,0.04530438780784607,615.080322265625,636.700927734375,0.997675895690918,500.9924011230469,645.351806640625,0.01853737235069275,650.11767578125,618.0987548828125,0.01847892999649048,651.06787109375,618.8812255859375,0.9675960540771484,650.4448852539062,621.9954223632812,0.005963057279586792
2,222.3004913330078,535.6019897460938,0.9368783235549927,222.95835876464844,537.7381591796875,0.12248167395591736,823.6447143554688,612.70947265625,0.999066948890686,551.6417846679688,620.2885131835938,0.9973626136779785,497.64971923828125,640.361083984375,0.9999265074729919,547.9461669921875,622.41162109375,0.012023985385894775,817.3418579101562,618.5523681640625,0.036757707595825195,615.0103149414062,636.6596069335938,0.9979476928710938,501.01434326171875,645.4176635742188,0.02187371253967285,649.5967407226562,617.9662475585938,0.01778256893157959,650.5780639648438,618.5304565429688,0.9672628045082092,540.478271484375,619.505126953125,0.006404489278793335
3,222.6395721435547,535.6836547851562,0.857185959815979,223.32420349121094,537.6365356445312,0.09614303708076477,823.9423828125,612.6129760742188,0.998581051826477,551.615234375,619.932373046875,0.997893214225769,497.71612548828125,640.196533203125,0.9999262094497681,548.1427612304688,622.294677734375,0.01303929090499878,817.653076171875,618.44384765625,0.050410956144332886,614.8919067382812,636.732666015625,0.9978398084640503,501.0865173339844,645.4505615234375,0.02236202359199524,649.7869262695312,618.180419921875,0.017104893922805786,650.740478515625,618.7421875,0.9636472463607788,540.458984375,619.5623168945312,0.006693661212921143
4,222.72018432617188,535.7083129882812,0.9296796321868896,223.3424530029297,537.7757568359375,0.13782480359077454,823.8651733398438,612.9829711914062,0.9987934231758118,551.6912231445312,619.9585571289062,0.9963751435279846,497.872802734375,640.3523559570312,0.9999173879623413,554.3215942382812,623.4729614257812,0.013152986764907837,817.500244140625,618.9788818359375,0.05353286862373352,615.3009643554688,636.5645141601562,0.9979264736175537,501.0739440917969,645.3765258789062,0.01908010244369507,650.0357666015625,617.9497680664062,0.017415761947631836,650.9037475585938,618.7296752929688,0.9726867079734802,540.4945678710938,619.3887939453125,0.005810201168060303
5,222.3948974609375,535.462158203125,0.9584522247314453,223.0794677734375,537.5625610351562,0.1401565670967102,823.5750732421875,613.0769653320312,0.9989160299301147,551.9989624023438,619.5932006835938,0.9974387884140015,497.8215637207031,640.2650756835938,0.9999175071716309,940.868408203125,4.812088489532471,0.01498490571975708,817.279296875,618.858642578125,0.048380881547927856,614.8297729492188,636.7691040039062,0.997851550579071,501.1972351074219,645.2422485351562,0.019775688648223877,649.92138671875,618.1968994140625,0.020572662353515625,650.6790771484375,619.0023193359375,0.971066951751709,650.3450317382812,622.0186157226562,0.006147474050521851
6,221.91473388671875,536.0699462890625,0.957707405090332,222.50802612304688,538.25537109375,0.14287981390953064,823.8804931640625,613.1133422851562,0.9989833831787109,551.7820434570312,620.37548828125,0.9972736835479736,497.7214050292969,640.4131469726562,0.9999219179153442,554.4144287109375,623.8176879882812,0.012461334466934204,501.9194030761719,641.179443359375,0.04327508807182312,615.4600219726562,636.5445556640625,0.997832715511322,501.1600036621094,645.4223022460938,0.020093202590942383,649.8998413085938,618.0863037109375,0.016516894102096558,650.7598876953125,619.20751953125,0.9680014848709106,506.73675537109375,653.4649047851562,0.005707770586013794
7,222.2650909423828,537.3773803710938,0.9566161632537842,222.5260467529297,537.7257080078125,0.19613435864448547,824.2686157226562,613.1705322265625,0.9987422227859497,551.6884765625,620.13427734375,0.9975036382675171,497.41748046875,640.1609497070312,0.9999186396598816,548.0997314453125,622.551513671875,0.013437122106552124,501.75,640.982421875,0.04371458292007446,615.169677734375,636.6288452148438,0.9978229999542236,500.9486083984375,645.1183471679688,0.021781861782073975,649.9342041015625,618.0300903320312,0.015485137701034546,650.9561157226562,618.550048828125,0.9670164585113525,540.37060546875,619.5166625976562,0.006253093481063843
8,222.31610107421875,535.34326171875,0.9395207166671753,222.97802734375,537.5033569335938,0.20685729384422302,824.2680053710938,613.31982421875,0.998329222202301,551.0101928710938,620.20751953125,0.9970711469650269,497.23040771484375,640.3490600585938,0.9999051094055176,547.6180419921875,622.7381591796875,0.01593536138534546,501.68701171875,641.0940551757812,0.04458814859390259,615.2471923828125,636.620361328125,0.9973447322845459,500.9328918457031,645.1605834960938,0.020091712474822998,649.9443969726562,618.2680053710938,0.019008278846740723,650.9656982421875,618.8909912109375,0.9670932292938232,540.515625,619.6190185546875,0.006467252969741821
9,222.638916015625,536.619384765625,0.9731637835502625,223.01324462890625,537.150634765625,0.1391656994819641,823.8297729492188,613.5111694335938,0.998550534248352,552.7201538085938,620.2457885742188,0.9962970018386841,497.4148864746094,640.2285766601562,0.9999037981033325,911.2638549804688,6.287747383117676,0.012555867433547974,501.88946533203125,641.0715942382812,0.04708412289619446,615.215576171875,636.6842041015625,0.9974364042282104,501.0386657714844,645.1112060546875,0.019616633653640747,650.0283203125,618.03369140625,0.018213778734207153,650.908203125,618.613037109375,0.970377504825592,650.45068359375,622.0506591796875,0.005702406167984009
