scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,980.436767578125,326.4624328613281,0.5284382104873657,979.6956176757812,327.3941345214844,0.030742615461349487,504.4078674316406,653.1052856445312,0.22844216227531433,660.0144653320312,644.5591430664062,0.9986594915390015,608.50341796875,662.17236328125,0.9993971586227417,813.2034912109375,664.226318359375,0.026031166315078735,715.6800537109375,663.45361328125,0.08058130741119385,718.831787109375,653.8045654296875,0.9915624856948853,717.7009887695312,657.22998046875,0.10116055607795715,757.666259765625,624.8253173828125,0.048859626054763794,759.8416137695312,624.9512939453125,0.9984370470046997,717.6696166992188,666.2359619140625,0.012030035257339478
1,980.7828979492188,326.9614562988281,0.823798656463623,980.5391235351562,328.5357971191406,0.12115228176116943,502.88427734375,653.552734375,0.13110202550888062,660.9906616210938,644.5358276367188,0.9986103773117065,608.6231689453125,662.27197265625,0.9992834329605103,813.4851684570312,664.3231201171875,0.028223693370819092,715.9592895507812,663.498046875,0.07167351245880127,720.249267578125,653.273681640625,0.994167685508728,720.5411376953125,659.7085571289062,0.08792364597320557,757.4882202148438,624.9429931640625,0.05335956811904907,760.1559448242188,624.9042358398438,0.998466432094574,717.716552734375,666.0283203125,0.009392648935317993
2,980.7345581054688,326.9754333496094,0.6001001596450806,980.3113403320312,327.7249755859375,0.036320507526397705,503.2074890136719,652.8576049804688,0.12949702143669128,659.9209594726562,644.6649780273438,0.9986092448234558,608.4507446289062,662.4366455078125,0.9988954067230225,660.152099609375,663.51318359375,0.02409985661506653,715.791748046875,663.7730712890625,0.06419441103935242,720.3146362304688,653.1170654296875,0.9960565567016602,720.5787353515625,659.3884887695312,0.089896559715271,757.4636840820312,624.5095825195312,0.0491584837436676,760.0017700195312,624.8123779296875,0.9988264441490173,717.6392211914062,665.8927001953125,0.009181827306747437
3,980.5523681640625,326.8794860839844,0.6686707735061646,980.3441162109375,327.84344482421875,0.13446468114852905,503.1883239746094,652.8171997070312,0.24397441744804382,660.1743774414062,644.7605590820312,0.9984704256057739,609.2650146484375,661.9844970703125,0.9994794726371765,660.0020141601562,663.2837524414062,0.0235501229763031,715.7109375,663.7210693359375,0.07072725892066956,719.8272705078125,653.3978881835938,0.9954240322113037,720.2487182617188,659.6679077148438,0.08120220899581909,757.39404296875,624.8609619140625,0.04389342665672302,759.8199462890625,625.061279296875,0.9987970590591431,717.603515625,666.0777587890625,0.00978773832321167
4,981.3510131835938,326.8101806640625,0.7124384641647339,981.21142578125,328.07989501953125,0.03643044829368591,503.3177795410156,652.64501953125,0.19180738925933838,657.0560302734375,645.0259399414062,0.9985443949699402,608.8875122070312,662.1663208007812,0.9994364380836487,664.0103759765625,664.5790405273438,0.027289241552352905,715.47119140625,663.6707763671875,0.07951638102531433,719.9830932617188,653.5425415039062,0.9930750131607056,718.6571044921875,657.2378540039062,0.09529024362564087,757.575927734375,624.9505004882812,0.04980453848838806,759.9573974609375,625.2394409179688,0.9987179636955261,717.497314453125,666.061279296875,0.010044127702713013
5,980.8768920898438,326.8822937011719,0.6971445679664612,980.521240234375,328.01116943359375,0.2490602731704712,503.7310485839844,653.1790771484375,0.14100003242492676,659.8006591796875,644.7669067382812,0.9984040260314941,608.9854125976562,661.976318359375,0.9993927478790283,664.0384521484375,664.8006591796875,0.024763137102127075,715.5050048828125,663.629638671875,0.07946157455444336,720.0667724609375,653.67138671875,0.9925190806388855,718.5562744140625,657.3114013671875,0.09394624829292297,757.5091552734375,624.8325805664062,0.04402148723602295,760.0015258789062,624.8854370117188,0.9985921382904053,717.5270385742188,666.0382690429688,0.01098775863647461
6,980.642822265625,326.96875,0.7697889804840088,979.9218139648438,327.85565185546875,0.09820079803466797,502.8100280761719,653.3084716796875,0.1914445161819458,659.8729248046875,644.7745361328125,0.998378574848175,608.6178588867188,662.3054809570312,0.9994111657142639,812.5098876953125,664.4376220703125,0.03219375014305115,714.9701538085938,657.5072631835938,0.05460211634635925,720.3302001953125,653.2278442382812,0.994933009147644,720.5440673828125,659.5369262695312,0.07777276635169983,757.1552734375,624.6320190429688,0.04488474130630493,759.8804931640625,624.6100463867188,0.9986988306045532,717.73681640625,666.0603637695312,0.008604168891906738
7,980.2726440429688,327.9763488769531,0.7086498737335205,802.0078735351562,553.1708984375,0.04060781002044678,503.0615234375,652.997314453125,0.15284156799316406,660.5098266601562,644.5113525390625,0.9986493587493896,608.722412109375,662.3582763671875,0.9992231130599976,811.9841918945312,661.045166015625,0.042491614818573,715.6035766601562,663.611328125,0.06871438026428223,719.9337768554688,653.4620971679688,0.9933435916900635,720.2848510742188,659.6796875,0.08328762650489807,757.8195190429688,624.4930419921875,0.04112672805786133,760.0940551757812,624.5584716796875,0.9989215731620789,717.5172119140625,666.1720581054688,0.010573536157608032
8,980.1058349609375,327.35345458984375,0.7537527084350586,979.8038330078125,328.86083984375,0.06518423557281494,503.4894104003906,652.8997192382812,0.13296708464622498,659.9924926757812,644.4993896484375,0.9984164834022522,609.0525512695312,662.1995239257812,0.9992151856422424,812.6229858398438,664.5953369140625,0.02682402729988098,715.6498413085938,664.0849609375,0.06712165474891663,719.9599609375,653.2797241210938,0.9932912588119507,718.4297485351562,657.3043212890625,0.08943992853164673,757.4702758789062,624.4992065429688,0.04882019758224487,760.0634765625,624.6532592773438,0.99885094165802,717.5463256835938,666.0928955078125,0.009717494249343872
9,980.7594604492188,327.7045593261719,0.7830634117126465,980.5388793945312,328.89617919921875,0.14598551392555237,501.7449645996094,655.347412109375,0.24581167101860046,660.153564453125,644.9901123046875,0.9980199337005615,608.6351928710938,662.3446044921875,0.9990962743759155,813.0882568359375,664.7088012695312,0.027467042207717896,715.7407836914062,664.1536865234375,0.07370594143867493,720.0358276367188,653.1439819335938,0.9943119883537292,718.5474853515625,657.2711791992188,0.09639447927474976,757.67626953125,624.8057861328125,0.043889373540878296,759.90087890625,624.8519287109375,0.9986119866371155,717.537353515625,666.1845703125,0.010246336460113525
