scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,211.7824249267578,500.7313537597656,0.9999496340751648,139.60914611816406,548.5398559570312,0.8771593570709229,149.81851196289062,584.9067993164062,0.9995255470275879,551.1935424804688,566.9544677734375,0.9984439015388489,511.4789733886719,586.5110473632812,0.9991961717605591,555.7872924804688,567.887451171875,0.07292866706848145,552.4335327148438,589.3388671875,0.05889114737510681,602.6676635742188,574.9358520507812,0.9967334270477295,517.1096801757812,591.5814819335938,0.021268457174301147,638.7496337890625,547.6998291015625,0.040989458560943604,640.7999877929688,549.8815307617188,0.9987066388130188,554.4442138671875,571.4187622070312,0.006989896297454834
1,211.58639526367188,500.1947937011719,0.9999758005142212,139.7763214111328,548.9026489257812,0.6195096969604492,149.1405792236328,585.4258422851562,0.9996433258056641,551.2601928710938,566.684326171875,0.9982675313949585,511.45751953125,586.8287353515625,0.9990649223327637,555.6467895507812,567.5345458984375,0.0774473249912262,515.729736328125,586.3477172851562,0.06882515549659729,602.914306640625,574.6619262695312,0.994918704032898,516.8619384765625,591.4451293945312,0.024568498134613037,639.2401733398438,547.412109375,0.04457622766494751,641.1490478515625,549.7459716796875,0.9988231658935547,522.5903930664062,589.3712768554688,0.008253216743469238
2,211.6730194091797,500.1957092285156,0.9999679327011108,139.7600555419922,548.776611328125,0.7188917398452759,149.535400390625,585.1990966796875,0.9996668100357056,551.6104736328125,566.705322265625,0.9981697797775269,511.61810302734375,586.612060546875,0.999147891998291,555.8540649414062,567.677001953125,0.08095511794090271,552.81005859375,589.318359375,0.06693416833877563,603.1351928710938,574.691650390625,0.9964603185653687,517.0779418945312,591.35791015625,0.021413475275039673,763.3059692382812,500.4229736328125,0.042122989892959595,641.2156982421875,549.9639282226562,0.9988797903060913,522.5978393554688,589.4287109375,0.007355064153671265
3,211.797607421875,500.18701171875,0.9999655485153198,139.65415954589844,549.3372802734375,0.6562101244926453,149.57174682617188,585.092529296875,0.9996166825294495,551.2239379882812,566.7650756835938,0.9981729388237,511.57720947265625,586.6984252929688,0.9990988969802856,552.9705810546875,569.6777954101562,0.09578937292098999,552.7435913085938,589.4222412109375,0.061323463916778564,603.9818725585938,574.4083862304688,0.9945527911186218,516.961181640625,591.493408203125,0.024704337120056152,642.0745239257812,547.53125,0.04317682981491089,641.2186889648438,549.599365234375,0.9988155364990234,522.55810546875,589.3453979492188,0.007853835821151733
4,211.31478881835938,500.1592102050781,0.9999553561210632,139.92190551757812,548.9227294921875,0.7684437036514282,149.92393493652344,585.3607177734375,0.9994709491729736,551.53076171875,566.7921752929688,0.9981081485748291,511.6632995605469,586.61865234375,0.9991869330406189,552.98095703125,569.7222290039062,0.09224894642829895,515.7693481445312,586.2225341796875,0.07380765676498413,604.0264282226562,574.4783935546875,0.9963706731796265,516.9864501953125,591.3606567382812,0.022807151079177856,642.189208984375,547.5272216796875,0.04766106605529785,641.182861328125,549.3985595703125,0.9988358616828918,522.4905395507812,589.3645629882812,0.008710503578186035
5,211.6619873046875,500.45513916015625,0.9999698400497437,140.0120391845703,549.2612915039062,0.7259973287582397,149.70986938476562,584.9871215820312,0.9995989799499512,551.0639038085938,567.0980224609375,0.9984414577484131,511.46844482421875,586.7366333007812,0.9991108179092407,552.9109497070312,569.7213745117188,0.07167181372642517,515.67822265625,586.2189331054688,0.06801238656044006,603.3821411132812,574.60791015625,0.9937793016433716,516.9240112304688,591.46728515625,0.024901539087295532,639.1749877929688,547.4943237304688,0.04376089572906494,641.17431640625,549.9935302734375,0.998773455619812,522.5679321289062,589.324462890625,0.008456170558929443
6,211.80894470214844,499.9266662597656,0.9999712109565735,139.79127502441406,549.0679931640625,0.660849928855896,150.04885864257812,584.6492919921875,0.9996795654296875,551.3881225585938,566.784912109375,0.998096227645874,511.5986633300781,586.5757446289062,0.9992023706436157,552.9633178710938,569.5675659179688,0.07892438769340515,552.5579833984375,589.3541870117188,0.07537737488746643,604.308349609375,574.708251953125,0.9949502944946289,517.1544799804688,591.438232421875,0.023152679204940796,641.9464721679688,547.537109375,0.046836674213409424,641.0578002929688,549.6373291015625,0.9984848499298096,522.5371704101562,589.3043823242188,0.009418070316314697
7,211.5140838623047,499.8059997558594,0.9999661445617676,139.69712829589844,549.2255249023438,0.7377650141716003,149.3372344970703,584.416015625,0.999761700630188,551.3187255859375,567.0193481445312,0.998271107673645,511.6574401855469,586.6447143554688,0.9991209506988525,552.9261474609375,569.8770751953125,0.0720447301864624,515.8579711914062,586.1690673828125,0.06709259748458862,603.3330688476562,574.5134887695312,0.9943886995315552,517.0479736328125,591.4486694335938,0.02519965171813965,764.0985717773438,501.0694885253906,0.04965764284133911,641.0156860351562,549.7492065429688,0.9989734292030334,522.5298461914062,589.342041015625,0.00830388069152832
8,211.74993896484375,500.264404296875,0.999957263469696,139.74864196777344,548.43017578125,0.876544713973999,149.84246826171875,584.787353515625,0.9995771050453186,551.431640625,566.9298095703125,0.9981653690338135,511.4910583496094,586.564697265625,0.9992045164108276,552.990478515625,569.8125610351562,0.08196547627449036,515.761474609375,586.23779296875,0.06359672546386719,603.4989624023438,574.849853515625,0.996464192867279,517.07763671875,591.6470947265625,0.022741377353668213,764.1600952148438,501.59954833984375,0.10186657309532166,641.2050170898438,549.51220703125,0.9990842938423157,522.5307006835938,589.3381958007812,0.007492721080780029
9,211.85311889648438,499.6529541015625,0.999963104724884,139.35011291503906,548.7403564453125,0.8574572801589966,150.0314483642578,584.9187622070312,0.9995701313018799,551.2745361328125,566.890380859375,0.9980692863464355,511.66082763671875,586.6084594726562,0.9990631341934204,552.7542724609375,569.7772216796875,0.10876020789146423,515.634765625,586.23779296875,0.06887948513031006,602.916748046875,574.8046875,0.991241455078125,517.1102294921875,591.6065063476562,0.025202065706253052,641.8928833007812,547.493896484375,0.04924765229225159,641.3736572265625,549.68408203125,0.9988530278205872,522.5892944335938,589.28466796875,0.008272916078567505
