scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,818.9683837890625,551.5525512695312,0.9685178995132446,819.3203735351562,552.6976928710938,0.8783750534057617,889.341064453125,640.9006958007812,0.9996755123138428,1006.5372314453125,6.056410312652588,0.011052131652832031,828.61669921875,544.440185546875,0.010282039642333984,352.4941711425781,628.227294921875,0.9981975555419922,417.68292236328125,655.2288208007812,0.9988710880279541,822.3059692382812,542.10546875,0.006822764873504639,320.5025329589844,617.4771728515625,0.28585803508758545,310.69586181640625,606.924072265625,0.3032621741294861,897.25341796875,632.849365234375,0.0202254056930542,812.9453125,556.5446166992188,0.006601959466934204
1,818.7578125,551.558837890625,0.9747540950775146,819.1843872070312,552.868408203125,0.8736752271652222,888.6114501953125,640.7489624023438,0.9997231960296631,1006.5918579101562,6.036991119384766,0.009574979543685913,828.5715942382812,544.3845825195312,0.009770363569259644,351.6368408203125,627.609375,0.9978839159011841,417.8298645019531,655.3156127929688,0.9990041255950928,821.988037109375,542.2417602539062,0.006364315748214722,319.91168212890625,617.5624389648438,0.2428695261478424,310.2559814453125,607.5303344726562,0.15816357731819153,905.25341796875,7.547996520996094,0.028642117977142334,812.8610229492188,556.4736328125,0.006682038307189941
2,818.7113037109375,551.6853637695312,0.978603720664978,819.16015625,553.0291748046875,0.8626985549926758,888.4441528320312,640.8656616210938,0.9998063445091248,877.8631591796875,642.937255859375,0.0073129236698150635,828.4989013671875,544.58203125,0.010703295469284058,351.944580078125,627.8311767578125,0.9979442358016968,417.9667663574219,655.28173828125,0.9989720582962036,822.112060546875,542.2589111328125,0.005927085876464844,315.1315002441406,611.117431640625,0.29796862602233887,309.6995849609375,605.9634399414062,0.2281186580657959,897.0414428710938,633.1598510742188,0.023891210556030273,812.8895874023438,556.48681640625,0.006479054689407349
3,818.376708984375,551.7120361328125,0.9732251167297363,819.01025390625,552.8361206054688,0.8772866725921631,888.4224243164062,640.9254150390625,0.9997838735580444,1006.8514404296875,5.940857887268066,0.010541558265686035,828.3023071289062,544.69189453125,0.009532809257507324,351.95947265625,628.38916015625,0.9978491067886353,418.2337951660156,655.5361328125,0.999109148979187,822.2249145507812,542.344482421875,0.0061446428298950195,312.1596374511719,608.6362915039062,0.3327353000640869,310.0486145019531,607.0083618164062,0.21293994784355164,896.7567749023438,633.4020385742188,0.02620723843574524,812.8023681640625,556.4931640625,0.006876856088638306
4,818.25146484375,551.5125732421875,0.9573009014129639,818.7547607421875,552.865478515625,0.9166694283485413,888.9497680664062,640.4253540039062,0.9997743368148804,877.7660522460938,642.9144287109375,0.007065385580062866,828.3341064453125,544.6013793945312,0.009800225496292114,352.01287841796875,628.3082275390625,0.997678279876709,417.6650390625,655.5936279296875,0.9989025592803955,822.1993408203125,542.4633178710938,0.0061411261558532715,314.7722473144531,611.4447021484375,0.2105444371700287,309.6627502441406,606.8411865234375,0.055049747228622437,896.8820190429688,632.844482421875,0.028600990772247314,812.8120727539062,556.4027709960938,0.007248044013977051
5,818.348388671875,551.1740112304688,0.9561059474945068,818.7493286132812,552.5282592773438,0.8880405426025391,889.291015625,640.5750122070312,0.9997617602348328,1006.7874145507812,5.92873477935791,0.014627546072006226,828.3862915039062,544.43701171875,0.00898560881614685,351.32470703125,627.9751586914062,0.9964708685874939,418.0450744628906,655.6836547851562,0.9990975856781006,822.1312866210938,542.3535766601562,0.006585627794265747,311.9269104003906,606.7777709960938,0.5042040944099426,904.1485595703125,3.9297268390655518,0.08284857869148254,896.9111938476562,632.7891845703125,0.03321990370750427,812.915283203125,556.4617919921875,0.006448209285736084
6,818.1544799804688,550.8980102539062,0.9485551118850708,818.7591552734375,552.4441528320312,0.9228874444961548,888.3382568359375,641.2733154296875,0.9998514652252197,1006.3934936523438,6.001605987548828,0.015784353017807007,828.1492919921875,544.5253295898438,0.010187238454818726,352.1236572265625,628.0827026367188,0.997527003288269,417.99822998046875,655.5401000976562,0.9990894198417664,822.2503051757812,542.4251708984375,0.006579071283340454,320.00531005859375,618.1566772460938,0.19093552231788635,310.62646484375,608.5385131835938,0.1578691005706787,896.7195434570312,633.4325561523438,0.027606934309005737,812.8329467773438,556.5587768554688,0.006924629211425781
7,817.8087158203125,551.3573608398438,0.9635846614837646,818.127685546875,552.8309326171875,0.8891735672950745,887.6265869140625,640.97021484375,0.9998477697372437,1006.6045532226562,6.033942222595215,0.01420682668685913,413.72552490234375,658.7747192382812,0.009062200784683228,351.4295349121094,627.5568237304688,0.9971672296524048,417.8114013671875,655.5015258789062,0.9990279674530029,821.8196411132812,542.3015747070312,0.006428360939025879,312.3394775390625,607.9179077148438,0.4326159358024597,309.6296081542969,605.9314575195312,0.1379682421684265,896.229736328125,633.1409301757812,0.020689547061920166,812.8690185546875,556.408203125,0.007112234830856323
8,817.436279296875,550.8766479492188,0.9684562683105469,818.0471801757812,552.59814453125,0.8798873424530029,887.5243530273438,640.8504028320312,0.9998865723609924,1006.3026123046875,6.3418378829956055,0.014233410358428955,827.7521362304688,544.2265625,0.00823482871055603,351.233642578125,627.4690551757812,0.9968297481536865,417.7042236328125,655.4231567382812,0.9988836646080017,422.0453796386719,652.8796997070312,0.005958139896392822,314.59375,610.83544921875,0.5414320826530457,309.400390625,605.770263671875,0.18337354063987732,896.4028930664062,633.38330078125,0.02959531545639038,812.9966430664062,556.4192504882812,0.00662800669670105
9,817.6021118164062,551.2952270507812,0.9533604383468628,818.0599975585938,552.8380126953125,0.8794482946395874,888.0597534179688,641.0285034179688,0.9998728036880493,1006.1727905273438,6.0601582527160645,0.019752174615859985,827.8909301757812,544.4768676757812,0.009423017501831055,351.3890380859375,627.7366943359375,0.9974677562713623,417.86737060546875,655.3427734375,0.9990599155426025,422.1041259765625,652.8998413085938,0.005455434322357178,314.19921875,611.3629760742188,0.4429652988910675,309.08624267578125,605.9212036132812,0.17673775553703308,904.913818359375,7.328551292419434,0.0267772376537323,812.9124145507812,556.4376220703125,0.006884276866912842
