scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,565.6581420898438,198.1385040283203,0.20667636394500732,730.8865356445312,557.0391845703125,0.014545053243637085,947.24462890625,583.36669921875,0.841630220413208,734.046875,564.6417846679688,0.8312642574310303,705.0203857421875,591.9464111328125,0.9704453945159912,733.9429321289062,565.5046997070312,0.9466081857681274,708.2881469726562,590.65283203125,0.7246595621109009,779.0598754882812,560.7509155273438,0.5462605357170105,777.8809814453125,564.5391235351562,0.5138578414916992,763.5161743164062,568.6481323242188,0.026408493518829346,812.0822143554688,535.20361328125,0.019313126802444458,713.667724609375,588.6953125,0.006938517093658447
1,565.6572875976562,197.4237060546875,0.05244797468185425,730.5938720703125,557.5431518554688,0.013189643621444702,947.2221069335938,583.8051147460938,0.9304640293121338,734.2198486328125,564.7985229492188,0.7597783803939819,704.9202880859375,591.938232421875,0.9704481363296509,734.0313110351562,565.72509765625,0.9583861827850342,708.3206787109375,590.6444091796875,0.7127240896224976,778.8284912109375,560.96630859375,0.481271892786026,777.4862670898438,564.7984008789062,0.6138718128204346,763.2723999023438,568.1317138671875,0.025021880865097046,770.544677734375,556.7571411132812,0.0075182318687438965,713.636962890625,588.4822387695312,0.007529944181442261
2,566.2117309570312,197.59336853027344,0.11767736077308655,730.8736572265625,557.5722045898438,0.013778001070022583,948.0745239257812,583.7088012695312,0.9713572263717651,734.156494140625,564.8086547851562,0.7654081583023071,704.989990234375,591.94091796875,0.9667227268218994,733.7593994140625,565.5740966796875,0.9596811532974243,708.193115234375,590.7080688476562,0.7341405153274536,779.0475463867188,560.384521484375,0.5768961906433105,778.0296020507812,564.7223510742188,0.5492692589759827,763.1866455078125,568.4796142578125,0.024919092655181885,771.114501953125,555.890625,0.00921580195426941,713.6729736328125,588.5731201171875,0.007461756467819214
3,565.8001098632812,196.98403930664062,0.04977443814277649,730.4830322265625,557.2036743164062,0.014714628458023071,948.2671508789062,583.5482788085938,0.9343434572219849,734.5574340820312,564.6421508789062,0.8363394141197205,704.8626708984375,591.9080810546875,0.9741075038909912,734.1925048828125,565.5486450195312,0.9441527128219604,708.170166015625,590.6639404296875,0.7109752297401428,779.47509765625,560.0723876953125,0.5495383143424988,777.889404296875,564.3242797851562,0.4551486670970917,763.3992309570312,568.6132202148438,0.026353269815444946,736.090087890625,557.0933837890625,0.008368611335754395,713.6597900390625,588.5206909179688,0.008357703685760498
4,565.8181762695312,196.8798370361328,0.1406751275062561,730.282470703125,557.60595703125,0.012114286422729492,948.265380859375,583.8109130859375,0.8844202756881714,678.1827392578125,534.3701171875,0.8285947442054749,704.821044921875,591.9719848632812,0.9740869998931885,734.7501831054688,565.3035888671875,0.948542594909668,708.2300415039062,590.5565795898438,0.6820235252380371,779.3583984375,559.9852905273438,0.33244332671165466,777.5311889648438,564.1436157226562,0.4139626622200012,763.3834228515625,568.660888671875,0.02498564124107361,770.9431762695312,556.5838623046875,0.007005035877227783,713.617431640625,588.5615844726562,0.007865935564041138
5,565.65283203125,196.95941162109375,0.09849107265472412,730.28173828125,557.5315551757812,0.011875241994857788,949.0091552734375,583.5009155273438,0.8140835165977478,734.6448364257812,564.464599609375,0.7831200957298279,704.8935546875,591.9639282226562,0.968930721282959,734.731689453125,565.1220092773438,0.9533311128616333,708.2972412109375,590.845703125,0.7221444845199585,779.6859741210938,559.8184204101562,0.5355623364448547,777.9703979492188,564.0421142578125,0.5129411816596985,763.7884521484375,568.6381225585938,0.023728907108306885,770.6371459960938,556.1085815429688,0.008469104766845703,713.6017456054688,588.5088500976562,0.008095353841781616
6,701.76806640625,590.0694580078125,0.013501405715942383,730.6995239257812,557.4676513671875,0.01329907774925232,948.4349975585938,583.7857055664062,0.6974067687988281,676.00048828125,534.4619140625,0.7656887769699097,704.6292724609375,591.9819946289062,0.967931866645813,734.1179809570312,565.4288940429688,0.9635390043258667,708.1016235351562,590.6414184570312,0.7201855182647705,778.7588500976562,560.7337036132812,0.6007610559463501,777.39404296875,564.9111938476562,0.5530291199684143,763.3779296875,568.456298828125,0.02762344479560852,770.5587158203125,556.451416015625,0.008081287145614624,713.59716796875,588.5350952148438,0.008167803287506104
7,566.5015258789062,196.89503479003906,0.030057638883590698,730.298583984375,557.4747924804688,0.012162238359451294,946.8980102539062,583.2061767578125,0.8937423229217529,734.4432983398438,564.5911254882812,0.7873325347900391,704.7681884765625,591.8440551757812,0.9637572765350342,734.4804077148438,565.3350830078125,0.9516689777374268,708.0057373046875,590.7747802734375,0.7314696311950684,779.8087768554688,562.1044311523438,0.7752853631973267,778.7788696289062,565.0844116210938,0.6406683921813965,763.380615234375,568.6032104492188,0.025379955768585205,811.8436279296875,534.926513671875,0.01914536952972412,713.6785278320312,588.6670532226562,0.007542610168457031
8,701.8410034179688,589.9818115234375,0.013811618089675903,730.2572021484375,557.5022583007812,0.011102497577667236,947.985595703125,583.2110595703125,0.9100359082221985,734.7242431640625,564.5221557617188,0.7649856805801392,704.9195556640625,591.944580078125,0.9765282869338989,734.5188598632812,565.4703369140625,0.956815242767334,708.3499755859375,590.6234130859375,0.6711199283599854,778.6278686523438,560.94384765625,0.5628546476364136,777.099365234375,565.2971801757812,0.5658419132232666,763.3211669921875,568.4894409179688,0.02517831325531006,770.4901733398438,556.2857666015625,0.0074787139892578125,713.6364135742188,588.5831909179688,0.008458942174911499
9,701.9310302734375,589.9723510742188,0.014298826456069946,730.42529296875,557.74755859375,0.011269569396972656,947.8865966796875,583.2819213867188,0.9015328884124756,734.6036987304688,564.6461181640625,0.7867910861968994,704.8225708007812,591.9397583007812,0.979354739189148,734.5790405273438,565.452392578125,0.9531036615371704,708.4556274414062,590.621826171875,0.6435102224349976,779.6331787109375,561.0363159179688,0.4128010869026184,778.0218505859375,564.6099853515625,0.49825218319892883,763.3304443359375,568.7879638671875,0.025325298309326172,812.6961669921875,533.8073120117188,0.010789066553115845,713.4747314453125,588.51513671875,0.008723706007003784
