scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,252.26646423339844,567.6505126953125,0.9998942613601685,187.7138214111328,557.2354125976562,0.3277265429496765,187.2079620361328,656.9326171875,0.9987000226974487,547.3002319335938,631.0505981445312,0.9995979070663452,511.0061950683594,653.6021728515625,0.9985307455062866,546.9513549804688,632.093505859375,0.017777830362319946,567.4620971679688,651.8707275390625,0.02972310781478882,589.5717163085938,631.4807739257812,0.9805363416671753,590.32275390625,631.755126953125,0.022278279066085815,867.2395629882812,4.035038471221924,0.02574336528778076,613.6162719726562,608.6021728515625,0.28433138132095337,540.412109375,635.8273315429688,0.005049914121627808
1,252.0492401123047,567.5599365234375,0.9998972415924072,538.53369140625,621.27880859375,0.022182703018188477,186.8282928466797,656.8167114257812,0.9987963438034058,547.597412109375,631.2882080078125,0.9996969699859619,511.050537109375,653.5755615234375,0.9984906911849976,547.2023315429688,632.4954223632812,0.01825907826423645,567.0234985351562,651.5328369140625,0.02432951331138611,588.806396484375,631.919189453125,0.9925582408905029,589.7318725585938,632.196044921875,0.021138489246368408,181.6253204345703,649.2000732421875,0.016044586896896362,613.7955932617188,608.5916748046875,0.24977314472198486,540.4597778320312,635.9024658203125,0.005149185657501221
2,251.72531127929688,567.9114990234375,0.9998888969421387,187.76966857910156,556.9846801757812,0.9478951692581177,186.3273468017578,656.22998046875,0.9984952211380005,547.5927124023438,631.1446533203125,0.9996387958526611,510.768310546875,653.7754516601562,0.9984054565429688,546.7606811523438,632.3631591796875,0.01970618963241577,567.7025146484375,651.6824951171875,0.03080722689628601,590.0233154296875,631.1243286132812,0.9839857816696167,590.4551391601562,631.6129760742188,0.02969875931739807,181.72532653808594,648.6292114257812,0.012628346681594849,613.3919677734375,609.7684326171875,0.22408217191696167,540.3839721679688,635.8811645507812,0.005787760019302368
3,251.93798828125,567.9254150390625,0.9998620748519897,187.3225555419922,558.0980834960938,0.32736825942993164,186.4370880126953,656.5469970703125,0.9986929297447205,547.2218627929688,631.2700805664062,0.9996989369392395,512.3575439453125,652.34228515625,0.9981714487075806,546.7655639648438,632.414306640625,0.0193159282207489,567.3283081054688,651.5540161132812,0.031007051467895508,588.80859375,631.8848266601562,0.9905074834823608,589.800048828125,631.5889892578125,0.02213442325592041,866.4854125976562,3.0642576217651367,0.0219728946685791,613.146240234375,610.0704345703125,0.08999896049499512,540.3854370117188,635.9194946289062,0.006003528833389282
4,251.77101135253906,568.3114624023438,0.9998114109039307,186.7349090576172,556.8614501953125,0.9054179787635803,185.96951293945312,656.5986938476562,0.9986487627029419,546.9526977539062,631.4038696289062,0.9997206926345825,512.3547973632812,652.4412231445312,0.9982990622520447,547.071044921875,632.370849609375,0.014621824026107788,571.2738037109375,651.1385498046875,0.022991478443145752,588.05078125,632.7572631835938,0.9949226379394531,589.6201171875,632.6044921875,0.02207663655281067,181.39634704589844,649.042236328125,0.01485055685043335,613.1810302734375,609.918212890625,0.3219754099845886,540.3970336914062,635.6884765625,0.005576014518737793
5,251.47935485839844,568.5469360351562,0.9997909665107727,186.4990692138672,556.8062133789062,0.49073100090026855,185.3475799560547,656.921142578125,0.9991092681884766,547.2411499023438,631.34716796875,0.9996323585510254,510.6985778808594,653.8609619140625,0.9986904263496399,546.9702758789062,632.3583984375,0.017666369676589966,567.5136108398438,651.7857666015625,0.023409634828567505,588.8736572265625,632.2015380859375,0.9933479428291321,589.9903564453125,632.4217529296875,0.019380003213882446,858.9519653320312,4.139669895172119,0.032290488481521606,613.0534057617188,609.0573120117188,0.18422535061836243,540.4327392578125,635.8736572265625,0.005412101745605469
6,251.63027954101562,568.3280029296875,0.9998273849487305,187.91574096679688,558.3093872070312,0.34797245264053345,186.26516723632812,657.4215087890625,0.9992711544036865,547.3413696289062,631.3031005859375,0.9997273087501526,510.6195983886719,653.6109619140625,0.9985475540161133,547.1729125976562,632.5068359375,0.01552090048789978,567.423583984375,652.079833984375,0.017979949712753296,589.2433471679688,631.6959228515625,0.9897074103355408,590.3075561523438,632.1937255859375,0.027798831462860107,858.7244873046875,3.700554132461548,0.021374613046646118,613.2153930664062,609.98828125,0.17853209376335144,540.46142578125,635.8387451171875,0.005866587162017822
7,251.21717834472656,568.3585815429688,0.9997784495353699,187.6829833984375,559.0933227539062,0.8548182249069214,185.97190856933594,658.33642578125,0.9992080330848694,547.221923828125,631.0530395507812,0.9996925592422485,510.6423645019531,653.6273193359375,0.9987291097640991,546.7374267578125,632.0979614257812,0.014452517032623291,570.4559936523438,651.2457275390625,0.024010449647903442,588.4912719726562,632.5560302734375,0.9928525686264038,589.3760375976562,632.2822875976562,0.022012293338775635,181.39834594726562,650.3611450195312,0.013306736946105957,612.81005859375,610.4428100585938,0.09904968738555908,540.530029296875,635.8860473632812,0.005602210760116577
8,251.21194458007812,568.6812744140625,0.9997526407241821,187.1835479736328,560.720458984375,0.6493617296218872,185.55630493164062,657.8400268554688,0.9990224242210388,547.4993286132812,631.2578735351562,0.9996569156646729,510.7814025878906,651.4892578125,0.9986385107040405,546.8966674804688,632.3568725585938,0.01571151614189148,570.4021606445312,651.6329345703125,0.023174941539764404,588.2860107421875,632.2796020507812,0.9914696216583252,589.1433715820312,631.9443359375,0.029074162244796753,867.2168579101562,3.6557741165161133,0.016890496015548706,612.6856079101562,610.5665283203125,0.10051175951957703,540.5054321289062,635.9931640625,0.005767643451690674
9,251.02517700195312,568.6849975585938,0.9997642040252686,188.83763122558594,558.97412109375,0.7708029747009277,183.7506866455078,657.4439086914062,0.9986125230789185,547.6829833984375,630.96337890625,0.9996412992477417,510.6272888183594,653.6415405273438,0.9986429214477539,547.2039184570312,632.0167846679688,0.014441341161727905,570.6316528320312,651.7103881835938,0.027309328317642212,588.5051879882812,632.3109741210938,0.9936975240707397,589.3966674804688,632.0531616210938,0.02560579776763916,866.8974609375,4.057442665100098,0.020335257053375244,612.6837158203125,610.4981079101562,0.12377148866653442,540.486572265625,635.9185791015625,0.004937082529067993
