scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,237.8427276611328,569.9649658203125,0.9998697638511658,165.89710998535156,632.2666015625,0.0651506781578064,170.13116455078125,654.530029296875,0.9996227025985718,883.1062622070312,626.9722290039062,0.9348195791244507,856.306396484375,649.950927734375,0.9038684368133545,882.6809692382812,627.6920166015625,0.8686190247535706,859.7274780273438,648.5375366210938,0.7939066886901855,922.1849975585938,619.7119140625,0.30889448523521423,919.8670654296875,623.422607421875,0.3523501753807068,166.8802032470703,643.982666015625,0.0537436306476593,862.1412963867188,649.2454223632812,0.012359857559204102,859.1967163085938,652.1473388671875,0.00979718565940857
1,237.81155395507812,569.72119140625,0.9998760223388672,166.1793670654297,632.1030883789062,0.020651698112487793,169.70962524414062,654.2890625,0.9996156692504883,883.169921875,626.5573120117188,0.958821177482605,855.7811279296875,649.7802734375,0.8768936395645142,882.6447143554688,627.20166015625,0.8097509741783142,859.2260131835938,648.2362670898438,0.8174811601638794,923.2261962890625,618.5454711914062,0.3898221254348755,920.218994140625,623.0339965820312,0.23416653275489807,166.7924346923828,644.1893920898438,0.048036932945251465,172.9701690673828,645.5254516601562,0.012789785861968994,859.1416625976562,652.0176391601562,0.009678274393081665
2,237.95355224609375,569.9051513671875,0.9998459815979004,166.27479553222656,632.704833984375,0.014402657747268677,169.8672332763672,654.4780883789062,0.9996792078018188,883.1427001953125,626.8438720703125,0.9469541907310486,855.6322631835938,649.9415283203125,0.8761100769042969,882.6124267578125,627.665771484375,0.8604577779769897,859.3916015625,648.5332641601562,0.8518257141113281,922.698974609375,619.25537109375,0.3986893892288208,919.9805908203125,623.2099609375,0.3369048833847046,166.8701629638672,644.4432983398438,0.049203187227249146,173.15208435058594,645.5830688476562,0.012608885765075684,859.1928100585938,652.005126953125,0.009707272052764893
3,238.07838439941406,569.6874389648438,0.9998785257339478,166.0514678955078,631.5827026367188,0.04631990194320679,169.6160125732422,654.3544311523438,0.9996359348297119,883.3551635742188,626.476318359375,0.9452991485595703,856.109375,649.88037109375,0.8784021139144897,882.5325317382812,627.0150146484375,0.8489010334014893,859.2431030273438,648.4714965820312,0.8415575623512268,924.1740112304688,617.4933471679688,0.4284444749355316,920.0174560546875,623.2994995117188,0.3547400236129761,167.00535583496094,644.039306640625,0.04163551330566406,172.95008850097656,645.6168212890625,0.012984782457351685,859.19580078125,651.9993896484375,0.009457707405090332
4,238.2311553955078,569.7693481445312,0.9998915195465088,166.0029754638672,631.8552856445312,0.031972527503967285,169.4613494873047,654.263671875,0.9995594620704651,883.3331298828125,626.6229248046875,0.9558753967285156,855.937255859375,650.0682373046875,0.9115982055664062,882.7311401367188,627.1776733398438,0.8280550837516785,859.1437377929688,648.5390014648438,0.7694858312606812,922.9622192382812,619.0513916015625,0.36190706491470337,920.2445068359375,623.2072143554688,0.3061492443084717,166.88088989257812,644.0921630859375,0.03661012649536133,173.02703857421875,645.4183959960938,0.013146162033081055,859.0823974609375,651.9391479492188,0.009956657886505127
5,238.0951690673828,569.8797607421875,0.9998897314071655,166.06216430664062,632.1676635742188,0.06116563081741333,169.6129608154297,654.0501098632812,0.9995883703231812,883.0799560546875,626.846435546875,0.9557794332504272,855.9111938476562,650.004638671875,0.902300238609314,882.4457397460938,627.3722534179688,0.8453577160835266,859.5147094726562,648.487060546875,0.8288670778274536,922.7164306640625,619.1690673828125,0.4197476804256439,919.9962158203125,623.522216796875,0.2926747798919678,166.72035217285156,643.7196044921875,0.044147878885269165,172.6890869140625,645.39404296875,0.01323246955871582,859.1056518554688,652.0150146484375,0.010146111249923706
6,238.08050537109375,569.9443359375,0.9999042749404907,166.13424682617188,632.453369140625,0.04989326000213623,169.32164001464844,653.8159790039062,0.9995419979095459,883.3878784179688,626.749267578125,0.9590201377868652,856.0287475585938,650.3300170898438,0.9034149646759033,883.045166015625,627.2244873046875,0.798717737197876,859.5171508789062,648.6640014648438,0.7472884654998779,922.1575317382812,619.6325073242188,0.38258257508277893,919.7409057617188,623.7863159179688,0.3014029860496521,166.59898376464844,643.7105712890625,0.04286015033721924,172.7556915283203,645.427001953125,0.014420479536056519,859.0829467773438,652.1033935546875,0.009949952363967896
7,238.0319366455078,569.660888671875,0.9998679161071777,165.74581909179688,631.4754638671875,0.0716976523399353,169.97869873046875,654.072021484375,0.9994174242019653,883.802978515625,626.5894775390625,0.9611611366271973,856.4802856445312,650.0315551757812,0.8835277557373047,883.38525390625,627.124267578125,0.8273328542709351,859.9330444335938,648.4464111328125,0.8472195863723755,924.646240234375,617.6469116210938,0.39908888936042786,920.091552734375,623.2460327148438,0.3109667897224426,166.95339965820312,643.8789672851562,0.043401867151260376,862.2457885742188,649.3817749023438,0.013460099697113037,859.08447265625,651.988525390625,0.010213077068328857
8,237.9583282470703,569.6376342773438,0.999885082244873,165.93618774414062,632.4507446289062,0.02730599045753479,169.1621856689453,653.8408813476562,0.9993604421615601,883.507080078125,626.76904296875,0.9626802802085876,855.581298828125,649.8040771484375,0.8978733420372009,883.0736083984375,627.4496459960938,0.7997477650642395,859.0313110351562,648.2371215820312,0.8306115865707397,922.820068359375,618.9713745117188,0.4789906442165375,920.0016479492188,623.523193359375,0.25506123900413513,166.516845703125,644.1201171875,0.04505795240402222,172.6541290283203,645.57470703125,0.01185712218284607,859.1102905273438,652.0091552734375,0.009683400392532349
9,237.80064392089844,569.6610107421875,0.9998780488967896,165.81590270996094,632.703857421875,0.03222501277923584,169.78309631347656,654.107177734375,0.9994504451751709,883.3492431640625,626.7991333007812,0.9592424631118774,855.7066650390625,649.9306030273438,0.8986607193946838,882.7689819335938,627.1644287109375,0.845079779624939,858.882080078125,648.404541015625,0.8476428985595703,923.9088745117188,617.3548583984375,0.554452657699585,919.6409301757812,623.3235473632812,0.29554325342178345,166.6969451904297,644.1942749023438,0.05291464924812317,172.77743530273438,645.6133422851562,0.012191176414489746,859.0322875976562,652.0489501953125,0.009475916624069214
