scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,934.7303466796875,536.8258666992188,0.26024341583251953,935.427490234375,538.564697265625,0.9930014610290527,982.794189453125,616.693115234375,0.6915308237075806,466.3509216308594,634.0134887695312,0.006225764751434326,540.220703125,657.3395385742188,0.022418290376663208,468.9192199707031,637.93017578125,0.15520578622817993,538.8425903320312,655.4290771484375,0.9886438846588135,538.625732421875,659.9703979492188,0.0715203583240509,443.6231689453125,641.8403930664062,0.37097078561782837,414.5858154296875,624.3232421875,0.024703383445739746,557.09716796875,651.50341796875,0.013620048761367798,539.5283813476562,668.7991943359375,0.007823973894119263
1,934.6707153320312,536.9639282226562,0.40017446875572205,935.5083618164062,538.6409912109375,0.9872374534606934,326.3109130859375,622.457763671875,0.7370525598526001,467.312744140625,634.0693359375,0.007002323865890503,541.6231079101562,656.6107788085938,0.02219367027282715,471.5796813964844,636.7041015625,0.5709987878799438,538.9765625,655.3506469726562,0.9897902011871338,538.750244140625,660.0380249023438,0.07241559028625488,442.7897033691406,641.142578125,0.5873795747756958,904.7559204101562,4.907614707946777,0.026921510696411133,547.2279663085938,651.4525146484375,0.012149125337600708,539.5719604492188,668.8566284179688,0.007916748523712158
2,934.7189331054688,536.6087646484375,0.335232675075531,935.545654296875,538.327392578125,0.9904699325561523,326.4801940917969,622.6445922851562,0.8327906131744385,466.14886474609375,633.9089965820312,0.0060367584228515625,541.7679443359375,656.6815795898438,0.019384384155273438,471.4879455566406,636.1011962890625,0.340721070766449,538.6650390625,655.4285888671875,0.9908635020256042,539.1533813476562,659.9185791015625,0.08665189146995544,439.24139404296875,641.0745849609375,0.47255969047546387,904.9288940429688,4.483852386474609,0.035041481256484985,547.6436767578125,651.5677490234375,0.010984688997268677,539.5575561523438,668.7354736328125,0.007789731025695801
3,934.9863891601562,536.8048706054688,0.4136039614677429,935.6641235351562,538.5079956054688,0.9849350452423096,983.1633911132812,616.8947143554688,0.5397099852561951,1006.0872802734375,6.56025505065918,0.008131980895996094,541.631591796875,656.5277099609375,0.020952850580215454,468.153076171875,637.1376953125,0.4156153202056885,538.67431640625,655.1762084960938,0.9905930757522583,538.739990234375,659.9242553710938,0.06997865438461304,437.6555480957031,641.0435791015625,0.5412309169769287,905.2093505859375,5.058435916900635,0.04362693428993225,547.2213745117188,651.3618774414062,0.011851727962493896,539.5443115234375,668.8199462890625,0.007994502782821655
4,934.7252197265625,536.9807739257812,0.36036810278892517,935.474609375,538.7174682617188,0.9907330274581909,327.3990783691406,623.9598999023438,0.7154946327209473,467.4466857910156,633.6521606445312,0.008635550737380981,540.2982177734375,657.27197265625,0.023787200450897217,472.1128845214844,636.2294921875,0.44168052077293396,538.7288818359375,655.4130859375,0.9867396354675293,538.8407592773438,659.9532470703125,0.06123092770576477,447.7014465332031,642.9805908203125,0.5302042961120605,903.8680419921875,4.203658580780029,0.01507917046546936,547.1205444335938,651.6643676757812,0.012747883796691895,539.5113525390625,668.7948608398438,0.0075769126415252686
5,934.7348022460938,537.3779907226562,0.44605720043182373,935.3026123046875,539.0145874023438,0.986960768699646,326.40838623046875,622.97509765625,0.833622932434082,466.2371826171875,633.74658203125,0.007044196128845215,540.0892944335938,657.3529052734375,0.02163940668106079,468.462158203125,637.41162109375,0.4034183621406555,538.6708984375,655.3956909179688,0.9902379512786865,538.7803955078125,659.9827880859375,0.06797084212303162,438.37445068359375,641.2434692382812,0.5097992420196533,415.5034484863281,625.2369995117188,0.029608428478240967,547.4593505859375,651.3746948242188,0.012058168649673462,539.5072021484375,668.7941284179688,0.008063942193984985
6,934.8776245117188,536.9766235351562,0.38539737462997437,935.6583862304688,538.6375122070312,0.9886760711669922,982.7439575195312,617.3756713867188,0.6638779640197754,465.649169921875,633.43017578125,0.008146554231643677,541.4317626953125,656.475341796875,0.02512228488922119,471.5691223144531,636.3441162109375,0.510005533695221,538.6843872070312,655.1763305664062,0.9886274337768555,538.6419067382812,659.7894287109375,0.0672304630279541,437.8800354003906,641.2085571289062,0.49367037415504456,904.7874755859375,4.560443878173828,0.030463844537734985,547.031005859375,651.5107421875,0.013203561305999756,539.5696411132812,668.7625122070312,0.007908672094345093
7,934.8478393554688,537.4502563476562,0.23230236768722534,935.6104736328125,539.1646728515625,0.9939026832580566,326.56268310546875,623.5260620117188,0.5251023769378662,466.0870666503906,633.612548828125,0.011268526315689087,540.27490234375,657.1373291015625,0.02448362112045288,468.19110107421875,637.384765625,0.40425053238868713,539.0106201171875,655.1015625,0.9911222457885742,538.6504516601562,659.9114990234375,0.06327515840530396,438.3180847167969,641.5897827148438,0.5222538113594055,415.56695556640625,625.37744140625,0.047520190477371216,557.2037963867188,651.6865234375,0.012620359659194946,539.5340576171875,668.8010864257812,0.007422417402267456
8,934.9263305664062,537.33154296875,0.4918857514858246,935.5418701171875,538.9501342773438,0.9810448884963989,326.82757568359375,622.3349609375,0.7975771427154541,466.4442443847656,633.8985595703125,0.010810554027557373,541.4852905273438,656.3950805664062,0.022690147161483765,470.87738037109375,636.2774047851562,0.5702841281890869,538.9907836914062,654.960693359375,0.9905894994735718,538.6824951171875,659.8613891601562,0.0718550980091095,437.52301025390625,640.454345703125,0.7217629551887512,414.8930358886719,623.5621948242188,0.039065778255462646,557.1141357421875,651.6619873046875,0.01217043399810791,539.4439086914062,668.8894653320312,0.007272005081176758
9,935.3593139648438,537.4842529296875,0.46339452266693115,935.91650390625,539.0580444335938,0.9853516221046448,984.530029296875,617.339111328125,0.6020996570587158,466.30877685546875,633.8173828125,0.0140095055103302,540.4888305664062,657.2581176757812,0.021802514791488647,470.7215576171875,636.1995849609375,0.5608289241790771,538.9326171875,655.1578369140625,0.99091637134552,538.7901611328125,659.8050537109375,0.07802370190620422,437.8746643066406,640.9483642578125,0.6871166825294495,904.9300537109375,4.888453006744385,0.025842636823654175,547.5103149414062,651.3080444335938,0.011540800333023071,539.5426025390625,668.718017578125,0.008077949285507202
