scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,779.3978881835938,522.2484741210938,0.6611907482147217,708.994140625,515.2532958984375,0.9967681169509888,744.2744750976562,616.1185913085938,0.9999016523361206,445.4394836425781,616.1394653320312,0.01853957772254944,610.8129272460938,619.864990234375,0.013565987348556519,443.416259765625,616.9541625976562,0.9950781464576721,517.5177612304688,640.453369140625,0.9986060857772827,522.257080078125,637.5261840820312,0.015680968761444092,406.6126403808594,613.825927734375,0.9828110933303833,383.8845520019531,589.9439086914062,0.25405287742614746,402.0235900878906,71.9349365234375,0.013417214155197144,523.9371948242188,636.6029663085938,0.0051832497119903564
1,779.7302856445312,522.7536010742188,0.8056750297546387,709.3794555664062,514.8831176757812,0.997704803943634,744.6411743164062,615.996826171875,0.9999111890792847,445.43255615234375,615.9910888671875,0.019211560487747192,516.4581909179688,637.4114990234375,0.007518887519836426,443.3544921875,616.89697265625,0.9939923286437988,517.1490478515625,640.3859252929688,0.9983726739883423,522.518798828125,637.6246337890625,0.014601081609725952,408.677978515625,616.9668579101562,0.9490674138069153,387.3871154785156,593.3403930664062,0.03475967049598694,402.33447265625,71.93836212158203,0.011282742023468018,524.1235961914062,636.7445678710938,0.0047650933265686035
2,779.6077880859375,522.5648803710938,0.8795068264007568,709.4553833007812,514.8812255859375,0.9950944185256958,744.3577880859375,616.1865844726562,0.9999232292175293,445.21759033203125,616.04736328125,0.02156907320022583,610.5408935546875,619.8648681640625,0.01600000262260437,442.8271789550781,616.7835083007812,0.9950227737426758,517.9223022460938,640.4175415039062,0.997840166091919,523.035888671875,637.5311889648438,0.012620538473129272,407.44549560546875,614.0414428710938,0.9629043340682983,383.59466552734375,590.3674926757812,0.16020536422729492,402.05859375,71.83009338378906,0.012911856174468994,699.1538696289062,508.79010009765625,0.004827171564102173
3,708.4314575195312,512.5443115234375,0.8376851081848145,709.4149169921875,514.5570678710938,0.991140604019165,744.840087890625,615.9512329101562,0.9998989105224609,445.2949523925781,616.0564575195312,0.02137094736099243,611.55126953125,619.3246459960938,0.03500276803970337,442.98822021484375,616.8329467773438,0.9950043559074402,517.833251953125,640.4478149414062,0.9982056617736816,522.7125244140625,637.5904541015625,0.014562994241714478,407.4366455078125,614.2913208007812,0.9756697416305542,383.53082275390625,589.2631225585938,0.15582561492919922,402.1048583984375,72.20142364501953,0.011430412530899048,524.018798828125,636.5213623046875,0.005103260278701782
4,779.9063110351562,523.0682983398438,0.8884989023208618,709.80419921875,514.6422119140625,0.9949696063995361,745.1007080078125,615.3873291015625,0.9998889565467834,445.1157531738281,616.0606079101562,0.025981098413467407,610.8757934570312,619.7431030273438,0.009043753147125244,442.5868835449219,616.8413696289062,0.9946620464324951,517.6395263671875,640.5189819335938,0.9982359409332275,522.6388549804688,637.6683959960938,0.0134735107421875,405.55670166015625,612.7481689453125,0.9915000200271606,383.4962463378906,588.8565673828125,0.3378632664680481,402.5630187988281,72.72962188720703,0.009855955839157104,713.39599609375,508.37432861328125,0.005225270986557007
5,780.1412963867188,522.1085815429688,0.871928334236145,709.7542114257812,514.0042114257812,0.9960987567901611,744.947265625,615.4698486328125,0.9999117851257324,445.2270202636719,616.1177978515625,0.02182278037071228,611.25244140625,619.7061767578125,0.007722973823547363,442.9898376464844,616.8734741210938,0.9958314299583435,518.0372314453125,640.6920776367188,0.9982000589370728,522.8320922851562,637.5772705078125,0.012069642543792725,407.21234130859375,614.1298217773438,0.9759972095489502,383.0345764160156,589.7060546875,0.09411516785621643,402.0285949707031,72.09806823730469,0.007832825183868408,713.436767578125,508.2741394042969,0.005242973566055298
6,779.182861328125,524.1444702148438,0.9294642210006714,709.8392333984375,514.28515625,0.9967169761657715,745.2313232421875,615.1754150390625,0.9999150633811951,445.0608825683594,615.996826171875,0.022330254316329956,443.9572448730469,621.2433471679688,0.007050544023513794,443.0321044921875,616.971435546875,0.9926806688308716,517.8697509765625,640.4292602539062,0.9983287453651428,522.6669311523438,637.5944213867188,0.011939585208892822,407.3587341308594,614.0164794921875,0.9822765588760376,387.0736389160156,592.664794921875,0.11746391654014587,402.26171875,72.09249114990234,0.009738564491271973,713.4287719726562,508.2552490234375,0.005256384611129761
7,708.7636108398438,512.3124389648438,0.7378112077713013,709.618408203125,514.0990600585938,0.9937644600868225,744.3109741210938,615.536865234375,0.9999357461929321,444.9897155761719,616.0079345703125,0.023839503526687622,611.4165649414062,619.134765625,0.017224639654159546,442.54364013671875,616.9075927734375,0.9939466714859009,517.427734375,640.5457763671875,0.9982717037200928,522.7432861328125,637.7841796875,0.014856159687042236,407.619873046875,614.1992797851562,0.9699538946151733,384.1821594238281,590.8515625,0.1546759307384491,402.2825012207031,72.23356628417969,0.014007806777954102,713.5169677734375,508.16473388671875,0.005909234285354614
8,779.983642578125,522.7588500976562,0.6961303949356079,709.707275390625,513.6145629882812,0.9952511787414551,744.6891479492188,614.9627685546875,0.9999233484268188,445.033203125,616.0350341796875,0.02326342463493347,611.1025390625,619.3191528320312,0.014894574880599976,442.7458801269531,616.858154296875,0.9940471053123474,517.7936401367188,640.3678588867188,0.9977142214775085,523.10400390625,637.6116333007812,0.012075483798980713,407.24774169921875,613.5697021484375,0.9726158380508423,384.1866455078125,590.6024780273438,0.10357886552810669,402.44921875,72.72090911865234,0.02129584550857544,713.5664672851562,508.14874267578125,0.005912601947784424
9,708.8877563476562,512.727294921875,0.787551999092102,709.4925537109375,513.3489990234375,0.9924216866493225,744.6221313476562,614.8049926757812,0.9999384880065918,445.0096435546875,615.9668579101562,0.021331071853637695,611.143798828125,619.1597900390625,0.00939333438873291,442.7328796386719,616.9181518554688,0.9945418834686279,517.47607421875,640.3353271484375,0.9977399110794067,522.7049560546875,637.8971557617188,0.015460610389709473,407.3257751464844,613.2843627929688,0.9687105417251587,383.49322509765625,590.0420532226562,0.09920275211334229,402.69158935546875,72.48673248291016,0.010054439306259155,713.704345703125,508.1996154785156,0.006012856960296631
