scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,909.7384033203125,546.3360595703125,0.35627907514572144,908.8524780273438,547.8477783203125,0.9924771189689636,980.2915649414062,635.0787353515625,0.9997477531433105,558.4854125976562,634.2340698242188,0.27335894107818604,588.0263061523438,662.0256958007812,0.03164714574813843,548.5155029296875,642.8705444335938,0.76483154296875,627.5595092773438,657.9994506835938,0.9996122717857361,505.2442626953125,652.8106079101562,0.018176108598709106,508.1023254394531,653.1498413085938,0.9304115772247314,471.1797180175781,625.355712890625,0.9937134981155396,467.283935546875,629.447509765625,0.02409335970878601,905.3373413085938,540.6434936523438,0.00713685154914856
1,909.6068115234375,546.262451171875,0.4960041344165802,908.5997924804688,547.7879028320312,0.9871772527694702,980.194091796875,634.9046020507812,0.9997251629829407,558.294677734375,633.9501953125,0.20364880561828613,587.6371459960938,661.7040405273438,0.050517261028289795,548.165771484375,643.1392211914062,0.8176355957984924,627.433349609375,657.9473876953125,0.9995887279510498,505.1390686035156,652.7069702148438,0.020429760217666626,503.7117919921875,650.9146118164062,0.9434462785720825,471.6894226074219,625.6317749023438,0.9938358068466187,467.6024169921875,629.4823608398438,0.027968257665634155,905.456787109375,540.5375366210938,0.008895635604858398
2,909.5022583007812,546.0902709960938,0.4459507465362549,908.5632934570312,547.6727905273438,0.9919185638427734,980.556396484375,634.6989135742188,0.9996834397315979,558.3684692382812,633.54296875,0.23282688856124878,588.1510620117188,661.934814453125,0.052932173013687134,548.2461547851562,642.8172607421875,0.7964819669723511,627.4574584960938,658.0869140625,0.9995882511138916,504.5108337402344,652.8201904296875,0.02386656403541565,508.468505859375,653.1161499023438,0.9621186256408691,470.9837951660156,624.93212890625,0.9945645928382874,467.0431823730469,629.4262084960938,0.023657679557800293,905.4110107421875,540.4458618164062,0.008090734481811523
3,909.4238891601562,546.1384887695312,0.5931488275527954,908.3175659179688,547.7510986328125,0.984137773513794,980.873046875,634.6161499023438,0.999624490737915,558.3679809570312,633.9027709960938,0.37922412157058716,588.4529418945312,661.8871459960938,0.05622085928916931,549.5140380859375,642.1258544921875,0.6905534267425537,627.2123413085938,657.9773559570312,0.999579906463623,507.71722412109375,657.18310546875,0.023320794105529785,509.4247131347656,653.8347778320312,0.9358166456222534,471.0626220703125,625.772216796875,0.9946212768554688,467.35906982421875,629.5889282226562,0.024814128875732422,905.5631103515625,540.399169921875,0.008911669254302979
4,909.6953735351562,545.9509887695312,0.542579710483551,908.7277221679688,547.5808715820312,0.9861365556716919,981.394287109375,634.4834594726562,0.999548077583313,557.7015380859375,633.613037109375,0.2500343322753906,588.5540161132812,661.819091796875,0.06160938739776611,548.5418090820312,642.5416259765625,0.8030269145965576,627.4368286132812,657.90966796875,0.9996017217636108,504.9546203613281,652.97998046875,0.018933892250061035,507.7767333984375,653.4436645507812,0.950899600982666,471.60870361328125,625.6328735351562,0.9933583736419678,467.4380187988281,629.6325073242188,0.026576519012451172,905.673583984375,540.5059204101562,0.009864389896392822
5,909.6639404296875,546.2371826171875,0.48844167590141296,908.7582397460938,547.7218627929688,0.9854472279548645,981.4672241210938,634.5648803710938,0.9995599985122681,558.1116333007812,633.4439697265625,0.3209824562072754,587.9828491210938,662.0772094726562,0.07077804207801819,548.7118530273438,642.4947509765625,0.8131922483444214,627.4277954101562,658.0029296875,0.9995808601379395,505.3490295410156,652.615478515625,0.023869216442108154,508.6578063964844,653.0380859375,0.941839337348938,471.8196716308594,625.4192504882812,0.9949600696563721,467.4922790527344,629.5760498046875,0.034463852643966675,905.5322875976562,540.4847412109375,0.007391810417175293
6,909.8209228515625,546.365966796875,0.5215165615081787,908.8882446289062,547.906005859375,0.9879181385040283,982.0870361328125,634.3984985351562,0.9994602203369141,558.6177978515625,633.7683715820312,0.2436666190624237,588.0122680664062,662.0753173828125,0.061433494091033936,548.664306640625,642.3971557617188,0.7789160013198853,627.2742919921875,658.118408203125,0.999478816986084,505.8790588378906,652.940185546875,0.02791568636894226,508.8216247558594,653.51123046875,0.9454947113990784,471.7142028808594,625.7777709960938,0.9938941597938538,467.7281799316406,629.5590209960938,0.0330471396446228,905.51708984375,540.5906982421875,0.007897049188613892
7,909.9794921875,546.1376342773438,0.5442737936973572,908.9915161132812,547.7534790039062,0.9866857528686523,981.8140869140625,634.21728515625,0.9995011687278748,558.6483764648438,633.7588500976562,0.3611883819103241,587.6219482421875,662.0555419921875,0.08390405774116516,549.2423095703125,642.4070434570312,0.6926802396774292,627.4867553710938,658.0739135742188,0.9996100664138794,505.8446350097656,652.7360229492188,0.025102168321609497,508.7701721191406,653.0630493164062,0.9392847418785095,471.58050537109375,625.8310546875,0.9940380454063416,467.8993225097656,629.5936889648438,0.021892547607421875,905.6962280273438,540.535400390625,0.008569806814193726
8,910.1685791015625,545.9737548828125,0.4865519404411316,909.3444213867188,547.6663208007812,0.9884636402130127,983.1248168945312,634.4793701171875,0.9994215965270996,558.5852661132812,634.0429077148438,0.33208101987838745,588.2959594726562,661.6636352539062,0.04672321677207947,549.606201171875,642.2013549804688,0.7423413395881653,627.4385375976562,658.161865234375,0.9995770454406738,505.51947021484375,652.622802734375,0.025982826948165894,508.6866455078125,653.25732421875,0.9466388821601868,471.2353820800781,625.5862426757812,0.9940556883811951,467.4980163574219,629.41748046875,0.021978765726089478,905.7459716796875,540.6163330078125,0.0076957643032073975
9,910.066650390625,545.7814331054688,0.5161447525024414,909.2249145507812,547.4443969726562,0.9889224171638489,983.2966918945312,634.0462036132812,0.9994224309921265,558.9077758789062,633.7970581054688,0.3374324440956116,587.8143920898438,661.73974609375,0.048065781593322754,549.5308837890625,642.2200317382812,0.7550569772720337,627.4767456054688,658.2296142578125,0.9996246099472046,506.7061462402344,657.2239379882812,0.025726884603500366,509.2193603515625,653.6165771484375,0.9456084966659546,471.5395202636719,625.3464965820312,0.9943099021911621,467.4263000488281,629.6282348632812,0.022340118885040283,905.799560546875,540.4481201171875,0.007563948631286621
