scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,227.45053100585938,549.7792358398438,0.9999929666519165,191.14413452148438,547.7811889648438,0.451957643032074,838.5361328125,629.8668212890625,0.999764621257782,715.3765869140625,647.2163696289062,0.9414851665496826,687.890380859375,664.5621337890625,0.9467504024505615,716.340576171875,647.9154052734375,0.036928147077560425,729.6441040039062,665.6175537109375,0.06815558671951294,755.2105712890625,643.5810546875,0.3419036865234375,752.5823364257812,640.0986938476562,0.04908943176269531,158.423828125,622.7097778320312,0.030286788940429688,765.1727905273438,601.149658203125,0.11367416381835938,828.99072265625,638.436279296875,0.00400465726852417
1,227.50086975097656,549.9285888671875,0.9999926090240479,190.50912475585938,548.3700561523438,0.6502516865730286,838.9517211914062,629.8722534179688,0.9996930360794067,715.25244140625,647.3363647460938,0.9521535634994507,688.0279541015625,664.6749877929688,0.9503446817398071,716.283203125,647.8905029296875,0.02782338857650757,729.5254516601562,665.57568359375,0.05308443307876587,755.0283813476562,643.5687255859375,0.34564319252967834,752.415283203125,640.3656616210938,0.061485230922698975,157.41085815429688,622.7864990234375,0.042109936475753784,764.2377319335938,598.6751098632812,0.07251197099685669,156.00100708007812,621.8193359375,0.005490928888320923
2,227.6045379638672,549.7088623046875,0.9999933242797852,190.2648162841797,548.5130615234375,0.601464033126831,838.9443969726562,629.885986328125,0.9996893405914307,715.1127319335938,647.0742797851562,0.9253560304641724,687.7805786132812,664.5966796875,0.9336015582084656,715.9134521484375,647.5275268554688,0.031188398599624634,729.5330200195312,665.803466796875,0.07453691959381104,755.0342407226562,643.4511108398438,0.3917992413043976,752.503173828125,640.3413696289062,0.06245887279510498,158.0248565673828,623.9945068359375,0.021702736616134644,759.4950561523438,633.8812866210938,0.05693671107292175,829.0248413085938,638.4686279296875,0.004131942987442017
3,227.64923095703125,549.6919555664062,0.9999924898147583,189.8055419921875,549.3842163085938,0.385048508644104,838.9703979492188,629.392333984375,0.9996817111968994,715.3150634765625,647.1670532226562,0.9459654688835144,689.1456909179688,663.8714599609375,0.9593204259872437,716.5245361328125,647.5209350585938,0.02963051199913025,729.496826171875,665.8052978515625,0.07030284404754639,755.1343994140625,643.4161376953125,0.40502119064331055,752.623291015625,640.07373046875,0.05725017189979553,158.03561401367188,623.0143432617188,0.025278568267822266,759.5343017578125,634.4998168945312,0.06127607822418213,156.12167358398438,621.7061157226562,0.003983914852142334
4,227.92816162109375,549.62646484375,0.999994158744812,189.8212432861328,549.3634033203125,0.4288579523563385,839.0761108398438,629.3726806640625,0.999714195728302,715.2496948242188,647.354736328125,0.9398181438446045,688.0813598632812,664.7003173828125,0.9420981407165527,716.2245483398438,647.8021240234375,0.02918437123298645,412.4676208496094,646.775146484375,0.061043620109558105,755.1943359375,643.2040405273438,0.4586496651172638,752.4034423828125,640.3309326171875,0.0668179988861084,157.88400268554688,623.5537109375,0.02451339364051819,764.6915893554688,600.9777221679688,0.043076008558273315,156.08303833007812,621.6640014648438,0.004158616065979004
5,227.8733367919922,549.57470703125,0.999992311000824,189.31459045410156,549.6920166015625,0.4131168723106384,839.2342529296875,629.880859375,0.999672532081604,715.6685791015625,647.1664428710938,0.9341325163841248,688.886474609375,663.6686401367188,0.94051194190979,716.0309448242188,647.7705078125,0.028543829917907715,729.3715209960938,665.57080078125,0.045096248388290405,755.2623291015625,643.0160522460938,0.5738633871078491,752.838623046875,640.4280395507812,0.05093863606452942,157.68910217285156,622.6636352539062,0.02510923147201538,764.915283203125,600.9166259765625,0.05062195658683777,156.15211486816406,621.9328002929688,0.005158156156539917
6,227.74130249023438,549.6076049804688,0.9999934434890747,189.81492614746094,548.8456420898438,0.30106738209724426,839.1502075195312,629.5036010742188,0.9996772408485413,715.5814208984375,647.1069946289062,0.9419623017311096,688.9342651367188,663.747314453125,0.9505805969238281,716.5134887695312,647.4927368164062,0.030095189809799194,729.4954223632812,665.41845703125,0.05945679545402527,755.3013916015625,643.222412109375,0.42528969049453735,752.6294555664062,640.157470703125,0.05638641119003296,157.308837890625,622.9324951171875,0.02275562286376953,759.6653442382812,633.9825439453125,0.04385736584663391,155.82327270507812,621.8516235351562,0.0052762627601623535
7,227.99464416503906,549.61572265625,0.999993085861206,190.4673614501953,548.3880615234375,0.8629886507987976,838.97314453125,630.0765991210938,0.9996148347854614,713.15380859375,646.8400268554688,0.8932358622550964,688.4306030273438,663.8184204101562,0.9225391149520874,715.7077026367188,648.1257934570312,0.027936697006225586,729.75146484375,666.049072265625,0.07107064127922058,755.24365234375,643.7246704101562,0.3325890302658081,752.5465698242188,640.4305419921875,0.047129690647125244,157.8063201904297,623.2930297851562,0.017550528049468994,759.4111938476562,634.5208740234375,0.055634140968322754,156.2088165283203,621.8005981445312,0.0037459135055541992
8,228.20628356933594,549.6515502929688,0.9999933838844299,190.1775665283203,548.5237426757812,0.6498385071754456,839.0642700195312,629.8727416992188,0.9995810985565186,713.307373046875,646.829345703125,0.92566978931427,687.423583984375,664.2811279296875,0.9096428155899048,715.2947998046875,647.6746215820312,0.03997868299484253,729.3980712890625,666.2714233398438,0.06452575325965881,754.996337890625,643.6919555664062,0.33335620164871216,752.3143310546875,640.3262939453125,0.07320159673690796,157.49110412597656,622.8804321289062,0.01970764994621277,759.1793212890625,634.5023803710938,0.05572935938835144,828.97998046875,638.322998046875,0.004443228244781494
9,228.0096435546875,549.524658203125,0.9999930262565613,190.45384216308594,548.4326171875,0.5746039152145386,839.6570434570312,629.4819946289062,0.9995889067649841,713.0301513671875,646.9623413085938,0.9273664951324463,688.5426025390625,663.547119140625,0.912789523601532,715.338623046875,647.9344482421875,0.03783482313156128,729.6270751953125,666.1365356445312,0.06881287693977356,754.9445190429688,643.6197509765625,0.39700567722320557,752.3389282226562,640.2437744140625,0.05998539924621582,158.18777465820312,623.18798828125,0.017662853002548218,759.3709716796875,634.4235229492188,0.07300889492034912,156.2808837890625,621.6888427734375,0.0038186609745025635
