scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,261.3753967285156,529.7587890625,0.9999619722366333,200.6107940673828,527.679931640625,0.5902907848358154,184.0104217529297,611.0673217773438,0.9990105628967285,581.4638671875,644.3546752929688,0.9975550770759583,542.2421264648438,667.0796508789062,0.9977627992630005,578.8009643554688,647.0234375,0.0601220428943634,629.5763549804688,648.1793823242188,0.01120692491531372,626.84130859375,642.4605712890625,0.9989944100379944,626.7159423828125,645.3807983398438,0.07139647006988525,183.74330139160156,602.8163452148438,0.013296633958816528,648.3240966796875,615.783935546875,0.8925164937973022,635.7595825195312,651.4634399414062,0.006930619478225708
1,261.37078857421875,529.5460815429688,0.9999412894248962,200.9614715576172,529.0377197265625,0.9754209518432617,183.8431396484375,611.6759643554688,0.9989409446716309,580.7930297851562,644.5927124023438,0.9963350296020508,542.6283569335938,667.6011352539062,0.9951297044754028,578.46630859375,647.3099365234375,0.07072645425796509,629.148193359375,647.9755249023438,0.01299738883972168,626.6190185546875,642.2029418945312,0.9986011981964111,626.535400390625,645.253173828125,0.0639408528804779,183.78875732421875,602.9232177734375,0.011504948139190674,648.39501953125,615.8883056640625,0.9154626727104187,635.7000122070312,651.67431640625,0.006470143795013428
2,260.97137451171875,529.9520874023438,0.9999552965164185,200.9910888671875,527.9268798828125,0.9642945528030396,183.95870971679688,611.6361694335938,0.9990593194961548,581.2913818359375,644.22900390625,0.9978744983673096,542.7035522460938,667.4078369140625,0.9975748062133789,578.9895629882812,646.9236450195312,0.06010422110557556,629.4020385742188,648.3743286132812,0.009523481130599976,626.4424438476562,642.5715942382812,0.9989156723022461,626.4737548828125,645.439453125,0.06111606955528259,183.71311950683594,602.8988647460938,0.011082559823989868,648.414794921875,615.9005126953125,0.8798233270645142,635.9389038085938,651.5347290039062,0.006104946136474609
3,261.33563232421875,529.6635131835938,0.999957263469696,201.32473754882812,528.9898071289062,0.9610681533813477,183.96726989746094,611.530029296875,0.9987207055091858,581.1760864257812,644.09033203125,0.9982665777206421,542.400390625,667.18408203125,0.9972524642944336,579.2538452148438,646.90673828125,0.05685645341873169,629.27783203125,648.4400024414062,0.00858217477798462,626.408935546875,642.506591796875,0.9988836050033569,626.26025390625,645.3907470703125,0.06407886743545532,183.5977783203125,603.0957641601562,0.012455940246582031,648.2437744140625,615.7265625,0.8464205265045166,635.8735961914062,651.33837890625,0.005236625671386719
4,261.2259216308594,530.1421508789062,0.999962329864502,201.4114227294922,528.8715209960938,0.9824837446212769,183.87026977539062,611.1520385742188,0.9988150596618652,580.9312744140625,644.3919067382812,0.997765064239502,542.4935913085938,667.044189453125,0.9955648183822632,578.7640380859375,646.9703369140625,0.07143804430961609,629.1130981445312,648.2011108398438,0.007914930582046509,625.9901733398438,642.617919921875,0.9985880851745605,626.0523071289062,645.3987426757812,0.06026706099510193,183.6523895263672,602.6630249023438,0.013256192207336426,648.0283813476562,616.4624633789062,0.9008111953735352,635.843017578125,651.5394287109375,0.004940837621688843
5,261.2726135253906,529.8622436523438,0.9999644160270691,201.5426025390625,528.4100341796875,0.9717442989349365,183.7870330810547,611.3272705078125,0.9989988803863525,581.6600341796875,643.9940795898438,0.9979510307312012,542.6464233398438,667.1217651367188,0.9977372884750366,579.1317749023438,647.0386352539062,0.03837212920188904,629.8239135742188,648.5138549804688,0.010496526956558228,627.3549194335938,641.777099609375,0.9992825388908386,626.855224609375,645.0031127929688,0.0639772117137909,183.41770935058594,602.5775146484375,0.01503443717956543,648.4349975585938,615.9417724609375,0.9266790151596069,635.9237060546875,651.0906982421875,0.006392627954483032
6,261.43914794921875,529.7185668945312,0.9999552965164185,201.14842224121094,527.2138671875,0.5043699145317078,183.7454376220703,610.6945190429688,0.9988926649093628,581.918212890625,644.037109375,0.9980060458183289,542.6455078125,667.6171875,0.9974014759063721,579.4915771484375,647.4627075195312,0.03614559769630432,629.4805908203125,648.2518920898438,0.00993916392326355,627.0092163085938,641.9352416992188,0.9992043972015381,626.5538940429688,645.08740234375,0.06471729278564453,183.5679473876953,602.3675537109375,0.014602512121200562,648.3626708984375,615.8446655273438,0.9387582540512085,635.8084716796875,651.1998291015625,0.006487518548965454
7,261.521484375,529.7860107421875,0.9999513626098633,201.2737579345703,527.44287109375,0.5276418328285217,183.9786376953125,611.396728515625,0.9990876913070679,581.6207885742188,643.9168090820312,0.9976555705070496,542.857421875,667.4041748046875,0.9963483810424805,579.4263916015625,646.8998413085938,0.03790915012359619,629.888671875,648.494873046875,0.009082168340682983,627.1405029296875,641.8756713867188,0.999005913734436,626.5603637695312,645.04248046875,0.07059958577156067,183.6564178466797,602.7271118164062,0.016782104969024658,648.1561279296875,615.7322998046875,0.9028820991516113,635.94580078125,651.151611328125,0.006426602602005005
8,261.64520263671875,529.83056640625,0.9999595880508423,201.0672607421875,527.8298950195312,0.8001543283462524,184.2373504638672,611.6321411132812,0.9992051720619202,581.7374877929688,643.7952880859375,0.9979654550552368,542.8193359375,667.6185302734375,0.9956873655319214,578.9923706054688,646.8155517578125,0.05330893397331238,585.7926635742188,665.531494140625,0.009502023458480835,626.6954345703125,642.4058227539062,0.9990204572677612,626.3585815429688,645.2894897460938,0.08277881145477295,183.70013427734375,603.1658325195312,0.01371532678604126,648.3306274414062,616.1478881835938,0.908283531665802,636.0037841796875,651.2509155273438,0.005644649267196655
9,261.4808044433594,529.6588134765625,0.9999387264251709,200.58326721191406,526.9049682617188,0.797130823135376,183.8908233642578,611.7279052734375,0.9992287755012512,580.8975219726562,643.9832153320312,0.9983669519424438,542.3361206054688,667.247802734375,0.9972631335258484,579.0477294921875,647.0097045898438,0.06493952870368958,585.6903076171875,665.9027099609375,0.011874347925186157,626.92138671875,641.8627319335938,0.9990532398223877,626.3116455078125,645.23486328125,0.07889831066131592,183.68621826171875,602.8943481445312,0.0159682035446167,648.0504150390625,616.496826171875,0.8303536772727966,635.904541015625,651.2979125976562,0.005825400352478027
