scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,891.2021484375,542.1505126953125,0.809168815612793,891.232421875,543.7822265625,0.9631198048591614,945.00048828125,640.0679321289062,0.9996005296707153,8.262140274047852,85.74811553955078,0.02852657437324524,895.9277954101562,541.0484008789062,0.01607772707939148,600.5056762695312,637.3837890625,0.9962717890739441,677.841796875,652.8052368164062,0.99891197681427,42.1882438659668,78.49220275878906,0.09753456711769104,562.5924072265625,646.1048583984375,0.9972361326217651,534.0547485351562,620.3986206054688,0.9940747022628784,953.843505859375,633.0180053710938,0.03088456392288208,890.83203125,539.9273071289062,0.010938823223114014
1,890.9743041992188,541.9998168945312,0.8321774005889893,891.0888061523438,543.50634765625,0.9570462703704834,944.8212890625,639.6763916015625,0.9997326135635376,7.636844635009766,85.88529968261719,0.06731241941452026,895.8281860351562,540.9542846679688,0.015801578760147095,600.33642578125,637.7068481445312,0.9959282279014587,677.8462524414062,652.92578125,0.9991155862808228,41.289764404296875,79.85475158691406,0.2191517949104309,562.4417724609375,646.705810546875,0.996703028678894,534.4599609375,620.47705078125,0.9928258657455444,952.7830200195312,632.2979125976562,0.03994271159172058,890.8858032226562,539.912353515625,0.010331481695175171
2,891.293212890625,542.3088989257812,0.8839768171310425,891.4028930664062,543.8831787109375,0.937238335609436,945.14794921875,639.6982421875,0.9997696876525879,6.939876079559326,86.48641967773438,0.046344637870788574,895.8738403320312,541.0767211914062,0.017301499843597412,601.0402221679688,637.2898559570312,0.9967730641365051,678.0866088867188,652.7850952148438,0.9990876913070679,40.71470642089844,80.5845718383789,0.20325490832328796,562.908935546875,646.5707397460938,0.9975744485855103,534.3928833007812,620.7175903320312,0.9939611554145813,953.8320922851562,632.4278564453125,0.02978193759918213,890.9130249023438,539.8428344726562,0.011664330959320068
3,891.3784790039062,542.08349609375,0.8262465000152588,891.3648071289062,543.7002563476562,0.9556910991668701,944.8272094726562,639.9332275390625,0.9996970891952515,6.173591613769531,86.94788360595703,0.20110788941383362,896.0743408203125,540.9274291992188,0.01650136709213257,600.922607421875,637.2750854492188,0.9967983365058899,677.8134765625,652.8403930664062,0.9991269707679749,40.232601165771484,81.1919174194336,0.493468701839447,562.2291870117188,646.6023559570312,0.9967054724693298,534.5363159179688,620.7837524414062,0.9924277663230896,952.9051513671875,632.50927734375,0.03754764795303345,890.8588256835938,539.8233642578125,0.01113918423652649
4,891.410400390625,542.1348876953125,0.8677116632461548,891.333251953125,543.7241821289062,0.9534010887145996,944.5066528320312,639.8970947265625,0.9997364282608032,7.654728412628174,86.3128890991211,0.03491893410682678,896.0570068359375,540.93603515625,0.01752912998199463,600.6325073242188,637.6782836914062,0.9957053065299988,677.9168701171875,653.0064086914062,0.9991118311882019,42.65042495727539,79.16388702392578,0.09780240058898926,562.7381591796875,646.813720703125,0.9969367384910583,534.7088623046875,620.9869384765625,0.9930790066719055,953.6150512695312,632.790283203125,0.037818342447280884,890.89697265625,539.8165893554688,0.011581629514694214
5,891.4739990234375,542.1563720703125,0.8153232336044312,891.5205078125,543.8446044921875,0.9568080902099609,945.1671142578125,639.7274780273438,0.999754786491394,6.619894981384277,86.07189178466797,0.1059059202671051,896.0730590820312,540.95556640625,0.016788363456726074,600.5347900390625,637.3695678710938,0.9964116215705872,677.84814453125,652.84130859375,0.999140739440918,41.91999053955078,79.51388549804688,0.27038100361824036,562.5302124023438,646.4656982421875,0.9970625638961792,534.5305786132812,620.3753051757812,0.9925098419189453,952.8816528320312,632.4274291992188,0.03390944004058838,890.891357421875,539.7760009765625,0.011472135782241821
6,891.6087036132812,542.3910522460938,0.8622599840164185,823.5646362304688,549.8489379882812,0.9723198413848877,944.7175903320312,639.9088745117188,0.9997425079345703,7.537864685058594,86.54283905029297,0.0691465437412262,896.1321411132812,541.0337524414062,0.017046958208084106,601.1241455078125,637.6387939453125,0.9965560436248779,678.0734252929688,652.6908569335938,0.9991212487220764,41.368648529052734,79.69099426269531,0.13989505171775818,563.124755859375,646.911376953125,0.9972888231277466,534.55078125,620.78369140625,0.9929795861244202,953.0022583007812,632.4369506835938,0.036760300397872925,890.8757934570312,539.6856079101562,0.012176960706710815
7,891.5908813476562,542.0751342773438,0.9050533771514893,891.6450805664062,543.7981567382812,0.9263255000114441,945.08251953125,639.7163696289062,0.9998018741607666,8.618415832519531,85.65345764160156,0.027050405740737915,895.5975341796875,541.2163696289062,0.017716556787490845,601.0049438476562,637.5923461914062,0.9967736005783081,677.3994140625,652.8153076171875,0.9990115165710449,42.27485656738281,79.23554229736328,0.088960200548172,562.053955078125,646.1627197265625,0.9966636300086975,534.734375,620.771484375,0.9918487071990967,953.0550537109375,632.4949951171875,0.034495651721954346,891.0838012695312,539.920166015625,0.011234849691390991
8,891.657958984375,541.9786987304688,0.8337982296943665,891.6920166015625,543.72021484375,0.9509527087211609,945.0097045898438,639.7100219726562,0.9997832775115967,7.413127899169922,80.43896484375,0.019010812044143677,895.9801635742188,540.96826171875,0.017637014389038086,601.255615234375,637.4220581054688,0.9968054294586182,678.0567626953125,652.750732421875,0.9991277456283569,42.17738342285156,79.71249389648438,0.09173884987831116,562.8179931640625,646.1456298828125,0.9977740049362183,534.6143188476562,620.3855590820312,0.9926499128341675,953.0933227539062,632.43896484375,0.03613296151161194,890.927490234375,539.8558349609375,0.011807143688201904
9,891.55322265625,542.3161010742188,0.8732454776763916,891.5420532226562,544.0068359375,0.946273684501648,945.2224731445312,639.7219848632812,0.9997912049293518,7.449429512023926,80.41259002685547,0.02581837773323059,895.9076538085938,541.09033203125,0.01715153455734253,600.914306640625,637.403076171875,0.997044563293457,677.5723266601562,653.0598754882812,0.9990867376327515,41.75052261352539,75.85835266113281,0.12445169687271118,562.3695678710938,646.1394653320312,0.9974287748336792,534.3576049804688,620.3114624023438,0.9924662113189697,953.5575561523438,632.3080444335938,0.026224911212921143,890.8941650390625,539.857421875,0.01189112663269043
