scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,904.0033569335938,464.6010437011719,0.9993612766265869,902.9617919921875,466.2536926269531,0.04669979214668274,986.3765258789062,529.5978393554688,0.999146580696106,629.66650390625,646.2874755859375,0.32762643694877625,513.4945068359375,643.1578369140625,0.03292444348335266,630.5993041992188,648.4537963867188,0.9447886943817139,713.1996459960938,658.3963012695312,0.9990859627723694,210.88795471191406,670.9483642578125,0.2618809938430786,592.7612915039062,656.6672973632812,0.9417219161987305,552.7275390625,627.123779296875,0.9276906251907349,175.79043579101562,637.7057495117188,0.043662697076797485,715.1174926757812,652.5257568359375,0.006003022193908691
1,904.169921875,464.80596923828125,0.9993817806243896,902.998046875,466.34564208984375,0.03365632891654968,986.3094482421875,529.489501953125,0.999284029006958,629.223876953125,646.41455078125,0.29626643657684326,709.0137329101562,655.6429443359375,0.0455879271030426,630.242919921875,648.396484375,0.9497010707855225,713.3626098632812,658.3663940429688,0.9988919496536255,210.85003662109375,671.6917114257812,0.2917134165763855,592.27734375,654.9588623046875,0.9525098204612732,552.2059326171875,626.8389892578125,0.9119945764541626,552.3956298828125,629.2886352539062,0.0479607880115509,715.0521850585938,652.6412963867188,0.006570726633071899
2,904.0717163085938,465.1447448730469,0.9994370937347412,902.8667602539062,466.8056945800781,0.03128296136856079,985.876953125,529.6715087890625,0.9995778799057007,625.3778076171875,646.4370727539062,0.32412171363830566,512.187744140625,642.8922119140625,0.08689093589782715,629.6204223632812,648.1914672851562,0.9578080177307129,713.3995361328125,658.3648681640625,0.9988219738006592,209.49769592285156,670.3130493164062,0.2335696518421173,592.1739501953125,654.978759765625,0.9635838866233826,551.9780883789062,626.1787109375,0.9376381635665894,552.433349609375,628.9606323242188,0.04613542556762695,715.1200561523438,652.6361694335938,0.006552249193191528
3,903.9510498046875,465.6746520996094,0.9993962049484253,903.6421508789062,467.5450439453125,0.02191746234893799,986.1567993164062,529.4805297851562,0.9993863105773926,629.9892578125,646.189208984375,0.21811440587043762,512.2959594726562,642.51318359375,0.0536227822303772,630.4558715820312,648.3570556640625,0.9600210189819336,713.3626708984375,658.4127807617188,0.9990177154541016,210.54847717285156,671.4249267578125,0.6043171882629395,592.5342407226562,654.99462890625,0.9494036436080933,552.3699951171875,626.6348266601562,0.9123083353042603,176.80361938476562,638.1961059570312,0.07044047117233276,715.1082153320312,652.5166625976562,0.006136894226074219
4,903.8740844726562,465.8914489746094,0.9992750883102417,903.7308349609375,467.67779541015625,0.03314635157585144,986.083251953125,530.6204833984375,0.9994257688522339,629.4768676757812,646.4556884765625,0.31038519740104675,708.9693603515625,655.3237915039062,0.03200516104698181,630.4290161132812,648.397216796875,0.9481464624404907,713.534423828125,658.389404296875,0.999066948890686,210.78878784179688,670.9518432617188,0.4223818778991699,591.712646484375,654.9889526367188,0.9602142572402954,552.8718872070312,626.3765258789062,0.9191613793373108,175.67857360839844,638.0255126953125,0.062480539083480835,715.2012329101562,652.5247192382812,0.006467163562774658
5,903.8311157226562,466.2666931152344,0.9994124174118042,902.3743286132812,467.6263427734375,0.022772908210754395,985.6963500976562,531.4244995117188,0.9994707107543945,629.3916625976562,646.43798828125,0.2608160972595215,512.4996948242188,642.3026123046875,0.0637701153755188,629.3220825195312,647.2659912109375,0.9574081897735596,713.482666015625,658.3164672851562,0.9988827705383301,210.26878356933594,670.578857421875,0.47485753893852234,592.3869018554688,655.2017822265625,0.9485246539115906,554.04248046875,625.4076538085938,0.9395703077316284,175.93234252929688,638.0138549804688,0.06636431813240051,715.0745239257812,652.4187622070312,0.006357699632644653
6,903.6751708984375,466.51580810546875,0.9993855953216553,903.6424560546875,468.0883483886719,0.01924791932106018,987.0059814453125,533.4127197265625,0.9994893074035645,629.8378295898438,646.3679809570312,0.34831753373146057,708.7116088867188,655.3260498046875,0.040560245513916016,630.6773071289062,648.1354370117188,0.9410363435745239,713.1117553710938,658.3941040039062,0.999168336391449,209.90248107910156,671.2799072265625,0.4621815085411072,592.5620727539062,655.1568603515625,0.9452064633369446,552.8426513671875,626.69873046875,0.9034559726715088,176.6168670654297,638.610595703125,0.06241023540496826,715.0322265625,652.6083984375,0.006277412176132202
7,903.8367919921875,466.8526306152344,0.9994090795516968,903.6490478515625,468.3972473144531,0.024429410696029663,985.6614379882812,531.4423828125,0.9992597103118896,625.2188110351562,646.7440185546875,0.30698585510253906,512.4574584960938,642.4931640625,0.041935861110687256,629.020263671875,646.9511108398438,0.9543086886405945,713.1720581054688,658.5604248046875,0.9989001154899597,207.5092315673828,669.5525512695312,0.27637553215026855,591.3197631835938,654.3975219726562,0.9521750807762146,552.8716430664062,626.1325073242188,0.8900126218795776,553.0846557617188,628.4976196289062,0.07937216758728027,715.0826416015625,652.8059692382812,0.006189793348312378
8,903.4911499023438,467.33892822265625,0.9994004964828491,903.515380859375,468.8750915527344,0.023495376110076904,985.4661254882812,531.9436645507812,0.9989699125289917,629.6607666015625,646.5850219726562,0.33806174993515015,708.9082641601562,655.5289306640625,0.03404718637466431,629.3226318359375,646.959716796875,0.9509648084640503,713.17431640625,658.357177734375,0.9988057613372803,209.2454833984375,671.2057495117188,0.33724144101142883,592.3223266601562,654.81005859375,0.949469268321991,552.2805786132812,626.35107421875,0.8578444719314575,550.9840087890625,628.9172973632812,0.075752854347229,715.1220092773438,652.7103271484375,0.006037086248397827
9,903.5283203125,467.65631103515625,0.9995150566101074,903.5031127929688,469.128662109375,0.029377728700637817,985.5382080078125,532.6378784179688,0.998767614364624,625.5730590820312,646.6281127929688,0.2963065207004547,512.904296875,642.8651733398438,0.052461862564086914,629.5621948242188,648.03857421875,0.9608386754989624,713.1021728515625,658.52587890625,0.9988309741020203,206.39089965820312,669.1430053710938,0.2284453809261322,591.8530883789062,654.8963623046875,0.9485635757446289,552.633056640625,626.5069580078125,0.816831111907959,552.6116943359375,629.2371215820312,0.048366278409957886,715.139404296875,652.822998046875,0.006272256374359131
