scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,734.4668579101562,559.2431030273438,0.9923143982887268,661.2921142578125,546.4290161132812,0.9995248317718506,680.8321533203125,652.301025390625,0.999657154083252,22.211044311523438,89.46842956542969,0.015666991472244263,733.5134887695312,558.1264038085938,0.008525997400283813,412.19830322265625,610.0548095703125,0.7397703528404236,457.2324523925781,641.0155029296875,0.6134782433509827,48.851558685302734,78.67827606201172,0.06893876194953918,389.2774963378906,611.4585571289062,0.027239233255386353,659.0380249023438,542.4271240234375,0.01320001482963562,732.319091796875,555.23193359375,0.009319722652435303,732.62158203125,555.1879272460938,0.006989032030105591
1,734.3262329101562,559.0640258789062,0.9925006628036499,661.6683349609375,546.7496337890625,0.9995912313461304,680.564453125,652.119384765625,0.9996696710586548,670.4533081054688,557.6658325195312,0.007965326309204102,733.5233764648438,557.9991455078125,0.008511662483215332,413.4173889160156,610.3023681640625,0.8638004064559937,456.7179260253906,641.1217651367188,0.601182758808136,49.35661697387695,77.95872497558594,0.19513577222824097,389.4021911621094,611.0697021484375,0.07833307981491089,659.3046875,542.7986450195312,0.012384980916976929,732.3125,555.2686767578125,0.009243249893188477,732.5962524414062,555.2246704101562,0.00721779465675354
2,734.504638671875,558.8233032226562,0.9931091666221619,661.6709594726562,546.9846801757812,0.9993428587913513,680.512939453125,651.8040771484375,0.9996551275253296,6.949489593505859,84.13945770263672,0.01090848445892334,733.4050903320312,557.7319946289062,0.007914900779724121,413.7608642578125,610.7952270507812,0.6565855145454407,457.25885009765625,641.302978515625,0.6533998847007751,49.150272369384766,77.7489242553711,0.1661897897720337,389.7620849609375,611.578369140625,0.02164638042449951,659.24462890625,542.7095947265625,0.01425829529762268,732.5233154296875,554.9778442382812,0.008817434310913086,732.6558227539062,555.2560424804688,0.006669908761978149
3,734.8971557617188,559.197509765625,0.9922205805778503,661.783203125,547.274658203125,0.9992142915725708,681.2613525390625,652.0245361328125,0.9995737075805664,22.476728439331055,88.57776641845703,0.009087949991226196,733.5654296875,558.03466796875,0.008379966020584106,412.9994812011719,610.0357055664062,0.8069859147071838,456.7588806152344,641.1804809570312,0.6003735661506653,48.76818084716797,78.01624298095703,0.05458679795265198,389.4738464355469,611.1810913085938,0.04320356249809265,659.30029296875,542.5866088867188,0.014936953783035278,658.8880615234375,543.0214233398438,0.009953618049621582,732.645751953125,555.3170166015625,0.006730884313583374
4,734.9144897460938,559.1365966796875,0.9940364360809326,661.59130859375,547.4217529296875,0.9990739822387695,680.6937866210938,652.1801147460938,0.9997168183326721,7.128746032714844,83.8741226196289,0.01727035641670227,733.5687255859375,558.01416015625,0.007065683603286743,412.9603576660156,610.0953369140625,0.8291319608688354,457.19134521484375,640.8234252929688,0.641456127166748,48.936527252197266,77.59407806396484,0.09604865312576294,389.3543395996094,611.3928833007812,0.032810360193252563,659.1278076171875,542.6635131835938,0.01444941759109497,658.8480224609375,543.0877685546875,0.008947581052780151,732.7368774414062,555.0464477539062,0.006042897701263428
5,734.861083984375,559.2024536132812,0.9938502311706543,661.85302734375,547.4135131835938,0.9990348219871521,681.3096313476562,652.2326049804688,0.9995836615562439,670.404541015625,557.6298828125,0.007826417684555054,733.3539428710938,558.2868041992188,0.007040500640869141,413.39764404296875,610.10888671875,0.7917841076850891,457.0547790527344,641.19384765625,0.6488034725189209,49.51483917236328,77.22390747070312,0.06087535619735718,389.2904052734375,610.8471069335938,0.05202597379684448,659.4290771484375,542.7347412109375,0.015631109476089478,658.9915161132812,543.409423828125,0.009696722030639648,651.7149047851562,540.7216186523438,0.005734801292419434
6,734.9396362304688,559.3194580078125,0.993499219417572,661.6173706054688,547.1873168945312,0.9993151426315308,680.9833984375,651.8814697265625,0.9995290637016296,670.6527099609375,557.4232177734375,0.007987350225448608,733.758056640625,557.8792724609375,0.007161259651184082,412.3256530761719,609.9090576171875,0.8559477925300598,457.4642639160156,641.5213012695312,0.657811164855957,49.446529388427734,77.60028839111328,0.3407176434993744,388.9238586425781,611.0511474609375,0.036419957876205444,659.4144287109375,542.7837524414062,0.01518818736076355,658.9686279296875,543.3731079101562,0.009218037128448486,651.6844482421875,540.811279296875,0.0054870545864105225
7,735.2827758789062,559.4978637695312,0.9938780069351196,662.2178344726562,547.4777221679688,0.9994969964027405,681.4132690429688,652.3058471679688,0.999450147151947,671.097412109375,557.4463500976562,0.007411658763885498,733.828857421875,558.279052734375,0.006166040897369385,412.7423095703125,610.8235473632812,0.8111431002616882,457.083984375,641.0097045898438,0.714107096195221,49.032493591308594,77.23738861083984,0.050371795892715454,389.4367370605469,611.0908813476562,0.03465378284454346,659.5283813476562,543.0517578125,0.015335381031036377,659.0534057617188,543.7211303710938,0.008428126573562622,651.6549682617188,540.8493041992188,0.005228251218795776
8,735.3832397460938,559.4697265625,0.9935781955718994,662.017822265625,547.1503295898438,0.9994642734527588,681.4719848632812,652.0968627929688,0.9994276762008667,671.0279541015625,557.5435791015625,0.0076225996017456055,733.9226684570312,558.0947265625,0.008418828248977661,412.5990295410156,610.064697265625,0.8289452195167542,457.2479553222656,641.2076416015625,0.6921724081039429,49.41162109375,77.30886840820312,0.09659183025360107,389.3421325683594,610.5762939453125,0.03882041573524475,659.4503784179688,542.7025146484375,0.01626300811767578,659.0255737304688,543.3101806640625,0.009314894676208496,732.62890625,555.2247314453125,0.006589442491531372
9,735.1779174804688,559.4207763671875,0.9949688911437988,662.1480102539062,547.06201171875,0.999535858631134,681.5135498046875,651.9888305664062,0.9994041919708252,671.0455322265625,557.6630859375,0.007575392723083496,734.1554565429688,558.1867065429688,0.009258747100830078,412.83270263671875,609.9431762695312,0.8801026344299316,456.74957275390625,640.965087890625,0.7237880229949951,49.12906265258789,77.14098358154297,0.23675504326820374,389.1322326660156,610.7175903320312,0.052511066198349,659.6433715820312,542.7579345703125,0.014625787734985352,732.6741333007812,554.8698120117188,0.00950855016708374,732.728759765625,555.1991577148438,0.007636070251464844
