scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,813.5609130859375,478.693359375,0.7811919450759888,811.67919921875,480.4638977050781,0.9544681310653687,890.6212768554688,554.7734375,0.9995043277740479,467.6860656738281,629.0223999023438,0.38788825273513794,432.3096008300781,635.8257446289062,0.053509414196014404,466.2044982910156,630.7984008789062,0.9039504528045654,535.5318603515625,651.4553833007812,0.9996869564056396,150.19664001464844,653.0977783203125,0.07856127619743347,436.4798278808594,635.2579956054688,0.9606572389602661,411.4850158691406,613.2581176757812,0.03202259540557861,135.1313934326172,632.9156494140625,0.04944923520088196,810.06884765625,475.51446533203125,0.005986064672470093
1,813.5264282226562,478.803466796875,0.793663501739502,811.4017944335938,480.2330627441406,0.9498035311698914,890.0513305664062,554.5191040039062,0.9993741512298584,468.2859191894531,629.1072998046875,0.34195879101753235,432.0530700683594,636.1405639648438,0.059501439332962036,467.74359130859375,630.555419921875,0.8890849947929382,535.683349609375,651.6461791992188,0.999665379524231,149.89593505859375,652.9445190429688,0.08405137062072754,435.9075012207031,635.2276611328125,0.9691200256347656,417.1135559082031,616.6954956054688,0.027391910552978516,134.8235626220703,633.1046142578125,0.03563910722732544,810.095703125,475.4655456542969,0.005461364984512329
2,813.632080078125,478.7260437011719,0.8082097768783569,811.8499145507812,480.41937255859375,0.950145959854126,890.4202270507812,554.7526245117188,0.9994562864303589,467.7947082519531,628.8482055664062,0.5152384042739868,431.7541198730469,636.2108764648438,0.07559973001480103,466.4754638671875,630.7315673828125,0.8673147559165955,535.722900390625,651.791748046875,0.9997387528419495,150.27210998535156,653.0016479492188,0.06425559520721436,435.96240234375,635.7271118164062,0.9703890085220337,858.6122436523438,5.711737632751465,0.03185844421386719,134.61097717285156,633.7015380859375,0.04287928342819214,810.1151733398438,475.4496765136719,0.00548398494720459
3,813.6253051757812,478.734619140625,0.7507352828979492,811.8826904296875,480.45550537109375,0.967366099357605,890.2876586914062,554.6787109375,0.9994337558746338,468.0571594238281,629.4931030273438,0.406911700963974,432.2735290527344,635.9557495117188,0.05091792345046997,466.6512451171875,630.7189331054688,0.8899192214012146,535.6494140625,651.6876220703125,0.9997138977050781,150.12062072753906,652.8496704101562,0.10440444946289062,436.3092041015625,635.5708618164062,0.945468544960022,858.3040161132812,5.467961311340332,0.023026108741760254,135.13011169433594,634.280029296875,0.05329328775405884,809.964599609375,475.49517822265625,0.005088150501251221
4,813.4793090820312,478.3828430175781,0.8142653703689575,811.7357788085938,480.13824462890625,0.955908477306366,889.8673706054688,554.7234497070312,0.9993872046470642,468.84747314453125,628.7955932617188,0.2899588346481323,431.90869140625,636.0342407226562,0.04362967610359192,467.384765625,630.502685546875,0.9434423446655273,535.1868286132812,651.538818359375,0.9997392296791077,433.6821594238281,638.4430541992188,0.06264877319335938,435.99896240234375,635.7053833007812,0.9785653352737427,412.357177734375,613.3053588867188,0.024661779403686523,134.79342651367188,634.4109497070312,0.03433963656425476,810.1597900390625,475.42242431640625,0.005927383899688721
5,813.5125122070312,478.4805908203125,0.8863459825515747,811.4627685546875,479.87518310546875,0.9274656772613525,890.3118286132812,554.3827514648438,0.9993761777877808,467.92938232421875,628.83740234375,0.3946513533592224,432.2578430175781,636.0890502929688,0.05032867193222046,466.4559020996094,630.2692260742188,0.9102075099945068,535.8678588867188,651.8987426757812,0.9997532963752747,149.73060607910156,652.4970092773438,0.06926336884498596,436.334716796875,635.5323486328125,0.9704771637916565,133.95274353027344,632.4366455078125,0.019513875246047974,135.03509521484375,633.3607177734375,0.041433185338974,810.3311157226562,475.3373718261719,0.005873590707778931
6,813.6284790039062,478.5255126953125,0.8343749046325684,811.5333251953125,479.9799499511719,0.9548622369766235,890.6130981445312,554.9263916015625,0.9995114803314209,466.8056640625,628.9074096679688,0.42193248867988586,431.5762023925781,635.9168701171875,0.05236735939979553,465.8009948730469,630.6633911132812,0.8715439438819885,535.4276123046875,651.7537231445312,0.9997402429580688,149.92523193359375,652.6213989257812,0.07131072878837585,434.5478210449219,634.8814086914062,0.9572790265083313,412.0849304199219,613.0650634765625,0.033803462982177734,134.93673706054688,633.1849975585938,0.045061081647872925,810.1987915039062,475.4909973144531,0.006071180105209351
7,813.5677490234375,478.4560546875,0.8166768550872803,811.55029296875,479.6985168457031,0.9499872922897339,890.1238403320312,554.8986206054688,0.9993807077407837,470.53411865234375,629.2806396484375,0.20676067471504211,432.2800598144531,635.7957763671875,0.03711622953414917,468.432861328125,630.9798583984375,0.9425926208496094,535.2085571289062,651.62158203125,0.9997274279594421,150.03660583496094,652.8705444335938,0.08559218049049377,436.7568054199219,635.8267822265625,0.9685986638069153,415.8233642578125,616.3289794921875,0.022230952978134155,135.0989227294922,633.7591552734375,0.060265153646469116,810.1396484375,475.4785461425781,0.005302011966705322
8,813.673583984375,478.3711242675781,0.719186007976532,811.91015625,480.048095703125,0.9653950929641724,890.2657470703125,554.7098388671875,0.9993919730186462,470.4486389160156,629.478271484375,0.2346598505973816,432.7875671386719,635.6459350585938,0.038772135972976685,468.1731872558594,631.180419921875,0.9421879649162292,535.3456420898438,651.6078491210938,0.999701738357544,149.00770568847656,652.6740112304688,0.0953114926815033,437.2604675292969,635.7172241210938,0.9625000953674316,858.0382690429688,5.630221843719482,0.04193142056465149,134.97019958496094,633.7752075195312,0.06624913215637207,809.9747924804688,475.57965087890625,0.004874318838119507
9,813.832275390625,478.61920166015625,0.7370909452438354,812.0799560546875,480.30914306640625,0.9643778800964355,890.1716918945312,554.60107421875,0.9994357228279114,468.7169189453125,628.9364013671875,0.2974224090576172,432.1405029296875,635.76708984375,0.05921429395675659,467.7568664550781,630.6763305664062,0.9160892963409424,535.3499145507812,651.468505859375,0.9996891021728516,149.6640625,652.6932983398438,0.08565065264701843,436.7395324707031,635.742919921875,0.968906044960022,411.9449157714844,613.5908203125,0.0219133198261261,135.12342834472656,633.5062866210938,0.053190648555755615,809.9967041015625,475.5799560546875,0.005310684442520142
