scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,346.5227355957031,536.546142578125,0.9999319314956665,290.88079833984375,633.0851440429688,0.026857614517211914,292.3511962890625,635.3103637695312,0.9996665716171265,682.0711059570312,630.752197265625,0.9942894577980042,645.5961303710938,658.7024536132812,0.9998164772987366,684.1834106445312,630.2988891601562,0.051267802715301514,686.0667724609375,656.322265625,0.21466869115829468,728.6192016601562,620.2228393554688,0.9953670501708984,727.9619140625,624.0790405273438,0.09410396218299866,940.164306640625,3.047734022140503,0.05136558413505554,758.0758056640625,583.5061645507812,0.33971500396728516,649.7510375976562,660.2914428710938,0.005754679441452026
1,346.3916015625,536.7705688476562,0.9999333620071411,287.32733154296875,631.1653442382812,0.029741793870925903,291.5137634277344,635.1502075195312,0.9995938539505005,681.8575439453125,631.0204467773438,0.9915903806686401,645.5012817382812,658.7134399414062,0.9998003244400024,683.8900756835938,630.4896240234375,0.06739899516105652,686.0633544921875,656.0977172851562,0.2721264362335205,728.4810180664062,620.3778686523438,0.9954724311828613,726.2422485351562,626.5194091796875,0.10612964630126953,286.1627502441406,627.5033569335938,0.026760727167129517,757.773193359375,584.289306640625,0.2274537980556488,649.9776000976562,660.2880859375,0.005735456943511963
2,346.3902282714844,536.5540161132812,0.9999271631240845,289.87554931640625,633.3203125,0.02813476324081421,291.73077392578125,635.61328125,0.9996086955070496,681.0789794921875,631.357421875,0.9929436445236206,645.2000122070312,658.7761840820312,0.9998066425323486,684.441650390625,630.528076171875,0.05265665054321289,686.3568115234375,656.0770263671875,0.32825106382369995,727.7982788085938,620.9630126953125,0.9960150718688965,726.1826171875,626.8746948242188,0.10620510578155518,939.8417358398438,2.6528544425964355,0.04250779747962952,758.15966796875,583.9603271484375,0.2637457251548767,651.4909057617188,653.2625122070312,0.006130635738372803
3,346.42694091796875,536.7036743164062,0.9999278783798218,289.64501953125,633.2603759765625,0.02745211124420166,291.7024230957031,635.5829467773438,0.9995805025100708,681.2708740234375,631.2549438476562,0.9945621490478516,645.356689453125,658.82275390625,0.9998022317886353,683.433837890625,630.2180786132812,0.0426783561706543,686.3095703125,656.279541015625,0.3360707759857178,727.8046875,620.8571166992188,0.9959869980812073,726.2098388671875,626.8955688476562,0.11651837825775146,940.5670776367188,3.454955816268921,0.03345903754234314,758.4008178710938,584.030517578125,0.38703858852386475,651.529052734375,653.3065185546875,0.005937367677688599
4,346.5138244628906,536.779296875,0.9999271631240845,289.867431640625,633.375244140625,0.02603083848953247,291.8473815917969,635.4761962890625,0.9996113777160645,681.3234252929688,631.3883666992188,0.9930130243301392,645.2396850585938,658.9481811523438,0.9997735023498535,684.6923217773438,630.5502319335938,0.051938772201538086,686.64697265625,656.14697265625,0.25625842809677124,728.006103515625,620.5506591796875,0.9958657622337341,726.2938232421875,626.892578125,0.09614649415016174,286.2604675292969,627.56982421875,0.02348652482032776,758.412841796875,583.5775756835938,0.29166045784950256,650.12109375,660.3264770507812,0.005790740251541138
5,346.4410400390625,536.572998046875,0.9999293088912964,289.6778259277344,633.59765625,0.027220100164413452,291.82818603515625,635.8926391601562,0.9995386600494385,682.02001953125,630.6376342773438,0.9947553873062134,645.862548828125,658.78173828125,0.9998335838317871,683.9503173828125,630.6229248046875,0.046784281730651855,686.308837890625,656.138671875,0.24032998085021973,727.705078125,620.5084838867188,0.9964628219604492,726.177978515625,626.59912109375,0.11204162240028381,947.0081787109375,3.327669143676758,0.033743202686309814,757.9923095703125,583.6629638671875,0.3196631669998169,649.7972412109375,660.41552734375,0.006407022476196289
6,346.5240173339844,536.8087158203125,0.9999172687530518,290.05438232421875,633.7433471679688,0.028323978185653687,292.1426696777344,635.9874267578125,0.9996017217636108,681.9375610351562,630.7996826171875,0.9946777820587158,645.6427001953125,658.6656494140625,0.9998259544372559,683.7156372070312,630.6015625,0.048991858959198,686.036376953125,656.1366577148438,0.25794070959091187,727.7217407226562,620.51171875,0.9968810081481934,726.2960205078125,626.7266845703125,0.1016211211681366,940.3433837890625,2.8972761631011963,0.028637051582336426,758.5732421875,583.3322143554688,0.27284932136535645,649.7825927734375,660.3630981445312,0.006292402744293213
7,346.29693603515625,536.8372192382812,0.9999237060546875,290.13360595703125,633.7086791992188,0.03440326452255249,292.20263671875,635.816162109375,0.9995969533920288,681.9671630859375,630.8260498046875,0.993212103843689,645.5040283203125,658.6649169921875,0.9997896552085876,684.185791015625,630.4069213867188,0.04919782280921936,685.8526611328125,656.315185546875,0.20120009779930115,727.842041015625,620.485107421875,0.9957208633422852,726.0189208984375,626.3474731445312,0.12375134229660034,286.38134765625,627.802734375,0.027379244565963745,758.5231323242188,583.4230346679688,0.3791329264640808,649.9644775390625,660.32666015625,0.006511718034744263
8,346.359130859375,536.765869140625,0.9999309778213501,290.17572021484375,633.5045776367188,0.035815656185150146,292.2305603027344,635.5907592773438,0.9995853304862976,681.9356079101562,630.5734252929688,0.9925060272216797,645.5878295898438,658.7730102539062,0.999799370765686,684.0718383789062,630.2022094726562,0.05775907635688782,686.1272583007812,656.1907348632812,0.24303600192070007,728.01171875,620.2517700195312,0.9960596561431885,726.1268310546875,626.4785766601562,0.10947570204734802,947.2876586914062,4.124153137207031,0.03269302845001221,758.0730590820312,584.0178833007812,0.258821964263916,649.8318481445312,660.3811645507812,0.005895376205444336
9,346.40032958984375,536.70361328125,0.9999263286590576,290.3455505371094,633.6264038085938,0.032992035150527954,292.3043518066406,635.5690307617188,0.9995867013931274,681.6187133789062,631.1192626953125,0.9933957457542419,645.5369873046875,658.7429809570312,0.9998245239257812,683.7665405273438,630.1664428710938,0.0467146635055542,686.2058715820312,656.2952880859375,0.2398482859134674,728.3827514648438,619.7261962890625,0.9945234060287476,725.9496459960938,626.2372436523438,0.09445169568061829,947.6661987304688,4.129795074462891,0.05093371868133545,758.4149780273438,583.5322875976562,0.16325563192367554,649.816650390625,660.2909545898438,0.0063634514808654785
