scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,207.6759490966797,559.6647338867188,0.9999781847000122,155.7528533935547,611.7676391601562,0.024856507778167725,590.9131469726562,688.38232421875,0.010366111993789673,743.847412109375,665.8844604492188,0.9896504878997803,662.9883422851562,683.8922729492188,0.7915815114974976,748.0081787109375,691.93115234375,0.7657927870750427,717.0464477539062,685.6829223632812,0.027906984090805054,794.85693359375,669.46630859375,0.9919350743293762,721.6499633789062,705.421875,0.10563644766807556,666.826904296875,679.6178588867188,0.006645500659942627,652.7468872070312,685.1173095703125,0.011771440505981445,797.2542114257812,680.0811157226562,0.006005972623825073
1,207.85581970214844,559.7058715820312,0.9999751448631287,794.9197387695312,680.2661743164062,0.029300600290298462,590.6603393554688,688.1046142578125,0.01221323013305664,743.599853515625,666.0181274414062,0.9819743037223816,662.893310546875,683.9090576171875,0.7701921463012695,747.3802490234375,692.0426635742188,0.8017785549163818,716.6541137695312,685.843017578125,0.025095075368881226,794.203125,670.138427734375,0.9846196174621582,721.7686157226562,705.55126953125,0.09262236952781677,587.8272705078125,687.6646118164062,0.006074428558349609,652.5936279296875,684.5328979492188,0.00954243540763855,797.3930053710938,680.4349365234375,0.007467001676559448
2,207.93763732910156,559.6138305664062,0.9999780654907227,156.19381713867188,611.5848999023438,0.027017682790756226,209.67576599121094,664.2562866210938,0.01172897219657898,743.3233642578125,666.4287109375,0.9871922135353088,662.6412353515625,684.134765625,0.7265967130661011,747.53125,692.0267944335938,0.7597616910934448,716.1466674804688,680.9476318359375,0.025609225034713745,793.3242797851562,670.3800659179688,0.984542727470398,721.3798217773438,705.6971435546875,0.1102173924446106,587.75927734375,687.7940063476562,0.004937410354614258,652.310791015625,684.8403930664062,0.010608583688735962,797.4140014648438,680.4414672851562,0.006323784589767456
3,207.94284057617188,559.6866455078125,0.9999754428863525,99.38506317138672,557.4503784179688,0.025875627994537354,591.1218872070312,688.373779296875,0.009259551763534546,739.43798828125,665.90234375,0.9881842136383057,663.1387939453125,684.4363403320312,0.8423306941986084,746.8021240234375,692.0603637695312,0.7313478589057922,782.7837524414062,681.012451171875,0.0183241069316864,794.1209716796875,670.1400756835938,0.9891887903213501,671.1323852539062,698.1484985351562,0.08949115872383118,667.0624389648438,679.2034912109375,0.007441490888595581,652.5438842773438,684.6345825195312,0.010662823915481567,797.4425048828125,680.3977661132812,0.00662463903427124
4,207.6782684326172,559.8572387695312,0.9999826550483704,795.48193359375,680.7094116210938,0.019766271114349365,209.1005859375,665.4019775390625,0.020426452159881592,743.59375,666.1094970703125,0.9880344271659851,662.3619995117188,683.7627563476562,0.7108045220375061,748.0925903320312,692.4132080078125,0.7681971788406372,716.95654296875,686.0354614257812,0.028900951147079468,795.2848510742188,669.6261596679688,0.9930274486541748,721.7711791992188,705.805908203125,0.12853491306304932,587.6926879882812,687.7455444335938,0.008035898208618164,652.4801635742188,684.46728515625,0.013242006301879883,797.348876953125,679.836181640625,0.005170673131942749
5,207.79498291015625,559.9130249023438,0.9999818801879883,99.81800079345703,558.3666381835938,0.03503572940826416,591.0291748046875,688.3130493164062,0.009367316961288452,743.8724365234375,666.3492431640625,0.9880009889602661,663.3834838867188,684.5792236328125,0.7636330127716064,747.6387939453125,691.778076171875,0.7665327787399292,784.3960571289062,674.6512451171875,0.023679018020629883,794.6575927734375,670.4813232421875,0.9871342182159424,721.10986328125,705.3810424804688,0.08382314443588257,667.4034423828125,679.5379638671875,0.008570820093154907,841.3023071289062,635.3817138671875,0.012554347515106201,797.3534545898438,680.2797241210938,0.006127417087554932
6,207.9294891357422,559.710693359375,0.9999783039093018,795.000732421875,680.2579956054688,0.025129854679107666,591.2808227539062,688.4555053710938,0.011605441570281982,743.7362060546875,666.10107421875,0.9870086908340454,662.8460083007812,684.4312133789062,0.7546777725219727,747.494140625,691.9417114257812,0.7433115839958191,715.9208984375,680.8349609375,0.01982817053794861,794.6264038085938,670.130615234375,0.9879299402236938,721.8245239257812,705.637939453125,0.08722248673439026,667.1785278320312,679.2289428710938,0.007541835308074951,652.8150024414062,684.6840209960938,0.011028587818145752,797.35107421875,680.3600463867188,0.006467223167419434
7,207.66915893554688,559.7518920898438,0.999975860118866,795.12060546875,680.5695190429688,0.022544801235198975,208.92491149902344,664.3206787109375,0.011903941631317139,744.7673950195312,665.8485717773438,0.9922462701797485,662.7381591796875,684.2985229492188,0.7349932193756104,748.0525512695312,692.0651245117188,0.8256713151931763,717.6937255859375,685.4193115234375,0.04363170266151428,794.5577392578125,670.6423950195312,0.9877992868423462,721.7608642578125,705.0390625,0.09906923770904541,587.7798461914062,687.5538940429688,0.006492882966995239,652.742919921875,685.2130126953125,0.011331439018249512,797.2338256835938,680.2315063476562,0.006483256816864014
8,207.6159210205078,559.771240234375,0.9999791383743286,794.9182739257812,680.3615112304688,0.022998899221420288,591.4683837890625,688.5349731445312,0.006709039211273193,743.5389404296875,665.8843383789062,0.985954999923706,662.9747924804688,684.0690307617188,0.8139296770095825,747.210205078125,691.8268432617188,0.7302484512329102,969.7605590820312,704.8661499023438,0.02603188157081604,794.7486572265625,670.4608154296875,0.9880193471908569,721.2876586914062,705.3954467773438,0.10112231969833374,951.1077880859375,610.8318481445312,0.010691791772842407,652.593017578125,684.9672241210938,0.010940015316009521,797.159423828125,680.3511962890625,0.006726086139678955
9,207.772216796875,559.5234375,0.9999808073043823,794.53271484375,680.189697265625,0.02488929033279419,590.7371215820312,687.5665283203125,0.011470198631286621,743.79150390625,666.3530883789062,0.9873756170272827,662.5897216796875,684.4034423828125,0.7841657400131226,747.8184814453125,692.5369873046875,0.8404358625411987,716.8833618164062,686.2160034179688,0.027288496494293213,794.696533203125,671.3267211914062,0.9872990846633911,721.5333862304688,705.8470458984375,0.11381721496582031,666.758544921875,679.682861328125,0.0066693127155303955,652.3995971679688,684.7003784179688,0.01312968134880066,797.197265625,680.4176635742188,0.006598979234695435
