scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,813.1838989257812,438.3807067871094,0.9971188306808472,758.340576171875,438.64044189453125,0.20375075936317444,901.8707275390625,484.10906982421875,0.9983445405960083,378.2911376953125,576.4793090820312,0.008966803550720215,456.39898681640625,598.3632202148438,0.008718371391296387,368.28094482421875,576.9962768554688,0.994914174079895,446.73834228515625,596.006591796875,0.9995052814483643,901.6885375976562,491.3181457519531,0.010404616594314575,339.2577209472656,583.9197387695312,0.9675439596176147,309.20184326171875,555.0856323242188,0.15084850788116455,908.8863525390625,474.1263732910156,0.026530712842941284,813.5599975585938,444.58843994140625,0.005129128694534302
1,813.2377319335938,438.5782775878906,0.9969390630722046,814.2017822265625,439.5966491699219,0.10243022441864014,901.3734130859375,483.6785583496094,0.9983706474304199,367.58013916015625,573.8477172851562,0.00880277156829834,445.73773193359375,599.8382568359375,0.00717964768409729,368.3526916503906,576.9646606445312,0.9954140186309814,446.7204895019531,596.0361328125,0.9995440244674683,901.7028198242188,491.29022216796875,0.01229184865951538,339.1186828613281,584.05908203125,0.9587599635124207,308.8827819824219,554.9808959960938,0.22761723399162292,908.7741088867188,473.9233093261719,0.027061909437179565,813.3894653320312,444.5818786621094,0.004704415798187256
2,813.49462890625,438.5209045410156,0.9980372190475464,814.7008056640625,439.6236267089844,0.08006036281585693,901.5164184570312,484.2065734863281,0.9984956979751587,367.1459655761719,573.9168701171875,0.008022427558898926,456.3026123046875,598.1007690429688,0.00688973069190979,367.5997009277344,576.860107421875,0.9940576553344727,446.9912414550781,596.0620727539062,0.9995448589324951,901.762939453125,491.54730224609375,0.011990576982498169,337.7607116699219,583.2243041992188,0.9773558378219604,308.9342346191406,554.7674560546875,0.3557412922382355,908.8925170898438,473.89617919921875,0.03086814284324646,813.5501098632812,444.5926513671875,0.004407316446304321
3,813.2621459960938,438.2221984863281,0.9980852603912354,811.5840454101562,439.7655944824219,0.07265281677246094,901.3322143554688,483.6877136230469,0.9988982677459717,367.20782470703125,573.7697143554688,0.008540958166122437,445.9381408691406,599.5924072265625,0.007121771574020386,367.909423828125,576.9886474609375,0.9943615198135376,446.78900146484375,595.8866577148438,0.9994998574256897,901.7434692382812,490.97039794921875,0.013330221176147461,339.4182434082031,584.1929931640625,0.9671865105628967,308.9615478515625,554.7635498046875,0.20087429881095886,909.034912109375,473.28790283203125,0.03973263502120972,813.5314331054688,444.5451965332031,0.004383355379104614
4,813.4921264648438,438.0622253417969,0.9979712963104248,811.921142578125,439.5242004394531,0.09717360138893127,900.9234619140625,484.0595703125,0.9986073970794678,378.18072509765625,576.4605712890625,0.010969430208206177,456.31414794921875,598.4240112304688,0.007459461688995361,368.7447814941406,577.2268676757812,0.9959207773208618,447.17205810546875,596.0804443359375,0.9995018243789673,901.8779907226562,490.68829345703125,0.01276254653930664,339.6783447265625,584.2847290039062,0.9705007076263428,309.156982421875,554.8612060546875,0.32389265298843384,908.4104614257812,473.6420593261719,0.031059324741363525,813.6517944335938,444.6211853027344,0.0044737160205841064
5,813.817138671875,437.8280334472656,0.9986057281494141,815.0552368164062,439.1150207519531,0.08733785152435303,901.0065307617188,483.83123779296875,0.9986029863357544,378.080810546875,576.5132446289062,0.00938919186592102,456.1957092285156,598.5894775390625,0.007594287395477295,368.227294921875,577.115966796875,0.995123028755188,446.91705322265625,596.05810546875,0.9995160102844238,902.0747680664062,490.7856140136719,0.012971937656402588,339.2447814941406,584.052001953125,0.9691081047058105,308.4054870605469,555.0074462890625,0.1450832188129425,908.3504028320312,473.34344482421875,0.026287615299224854,813.7706909179688,444.49566650390625,0.005109220743179321
6,813.7363891601562,437.884521484375,0.9990093111991882,815.05419921875,439.0871276855469,0.062091559171676636,901.5457763671875,483.79388427734375,0.9982663989067078,377.91796875,576.4163208007812,0.008876532316207886,456.34185791015625,598.522705078125,0.007052689790725708,368.13134765625,577.0260620117188,0.9955147504806519,447.0401611328125,596.0870971679688,0.9994901418685913,902.290771484375,490.7420959472656,0.011633902788162231,338.49237060546875,583.5574340820312,0.969627320766449,308.0776672363281,553.7796630859375,0.5397944450378418,908.5518798828125,473.7702941894531,0.02842310070991516,813.8995361328125,444.5018005371094,0.004811644554138184
7,813.72705078125,437.7935485839844,0.9989557266235352,811.865234375,439.3587341308594,0.05534452199935913,901.69970703125,483.732177734375,0.9984005093574524,367.4437255859375,573.7493896484375,0.00897189974784851,445.6216125488281,599.9432373046875,0.0069239139556884766,368.4017028808594,576.9569091796875,0.9960387945175171,446.53680419921875,596.1624755859375,0.9995487928390503,901.9335327148438,491.0106506347656,0.012363791465759277,338.95098876953125,583.8695678710938,0.971572995185852,308.5484313964844,554.33984375,0.5210151672363281,909.2520141601562,473.80035400390625,0.03880202770233154,813.930908203125,444.4021301269531,0.004458189010620117
8,813.611328125,437.911376953125,0.9991680383682251,815.022216796875,438.8873291015625,0.05098336935043335,901.809814453125,483.4434509277344,0.9981498718261719,367.3986511230469,573.638916015625,0.009001016616821289,455.9547119140625,598.5125732421875,0.008557558059692383,368.18658447265625,576.9720458984375,0.9951637983322144,446.94757080078125,596.4293212890625,0.9994330406188965,901.6080932617188,490.5037536621094,0.01552322506904602,339.26251220703125,583.9298706054688,0.9732059240341187,309.1299743652344,554.8009643554688,0.4686313569545746,909.2183227539062,473.2994689941406,0.039544522762298584,813.9065551757812,444.46038818359375,0.004490643739700317
9,813.823486328125,437.4864807128906,0.9992815852165222,814.69091796875,438.427001953125,0.03739956021308899,901.6318969726562,483.49163818359375,0.998275637626648,367.3765563964844,573.8451538085938,0.008992999792098999,456.23095703125,598.3507080078125,0.008058816194534302,368.290771484375,577.1030883789062,0.9955124855041504,446.9417724609375,596.126220703125,0.999506950378418,901.5077514648438,490.6499938964844,0.0119667649269104,339.2537841796875,584.1304931640625,0.9676221609115601,309.43402099609375,555.3960571289062,0.16784358024597168,909.1481323242188,473.31195068359375,0.03589734435081482,459.3984375,605.5206298828125,0.003954768180847168
