scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,862.0433959960938,622.612060546875,0.010108977556228638,770.98193359375,34.629608154296875,0.037860482931137085,431.07080078125,983.556396484375,0.1392093002796173,767.5992431640625,627.1430053710938,0.9970535039901733,706.0366821289062,643.6339721679688,0.9999197721481323,775.4735107421875,629.7838134765625,0.037013739347457886,710.8170166015625,642.5348510742188,0.017630457878112793,823.3881225585938,639.274169921875,0.9996883273124695,741.073974609375,637.7360229492188,0.02021375298500061,863.6915283203125,612.909912109375,0.04471883177757263,863.2339477539062,615.5018310546875,0.9937059879302979,763.626708984375,619.6922607421875,0.007409900426864624
1,507.7987060546875,454.5953674316406,0.029561847448349,770.9714965820312,35.46076583862305,0.15538141131401062,430.453369140625,984.3771362304688,0.21285516023635864,767.7669067382812,627.0679321289062,0.9972524642944336,706.2203369140625,643.6034545898438,0.9999319911003113,775.5331420898438,629.4750366210938,0.03930589556694031,760.4669189453125,638.1781005859375,0.018455058336257935,823.5252685546875,639.2554931640625,0.9996582269668579,762.869140625,636.1341552734375,0.01689174771308899,863.514892578125,612.9486083984375,0.04774069786071777,863.1062622070312,615.4447631835938,0.9924219846725464,763.598876953125,619.5621337890625,0.007039934396743774
2,1010.4558715820312,158.74082946777344,0.025659263134002686,771.0067138671875,35.190608978271484,0.05776345729827881,430.9487609863281,983.9306640625,0.12962880730628967,767.3175659179688,627.23486328125,0.9976497888565063,706.6082763671875,643.5840454101562,0.9999262094497681,775.4489135742188,629.7333984375,0.03528505563735962,760.466552734375,638.2520751953125,0.015558093786239624,823.1807861328125,639.2704467773438,0.9996888637542725,740.6825561523438,637.5968017578125,0.016565650701522827,863.8385009765625,612.7030639648438,0.04673221707344055,863.3991088867188,615.3692016601562,0.9931788444519043,763.62939453125,619.622314453125,0.006389975547790527
3,507.5092468261719,453.8881530761719,0.014601856470108032,1009.7538452148438,160.37844848632812,0.012393832206726074,430.33868408203125,983.7005004882812,0.16921600699424744,767.2274780273438,627.1336059570312,0.9977606534957886,706.0496215820312,643.391357421875,0.9999319911003113,775.523193359375,629.6395874023438,0.030039072036743164,760.4435424804688,638.3469848632812,0.015617936849594116,823.81689453125,639.2811279296875,0.9996185898780823,740.4678955078125,637.7490234375,0.01841375231742859,863.5346069335938,613.00146484375,0.05166149139404297,863.0107421875,615.6141967773438,0.9923869371414185,763.621337890625,619.6360473632812,0.0075300633907318115
4,1010.0554809570312,156.7008056640625,0.011424869298934937,780.5689697265625,618.3185424804688,0.011435329914093018,430.733154296875,983.9332275390625,0.08264908194541931,766.8541870117188,627.16552734375,0.9974693655967712,706.2503662109375,643.522216796875,0.9999234676361084,775.6466674804688,629.7874145507812,0.04370206594467163,710.31201171875,642.5964965820312,0.015825003385543823,824.0827026367188,639.357666015625,0.9995607137680054,740.8998413085938,637.6597900390625,0.016554266214370728,864.21484375,612.7482299804688,0.04836341738700867,863.7869262695312,615.34033203125,0.9922952651977539,763.5681762695312,619.5031127929688,0.006694227457046509
5,1010.0931396484375,158.6999969482422,0.019739925861358643,770.9635009765625,35.34187316894531,0.02290785312652588,430.2786865234375,983.782958984375,0.10809996724128723,767.5750732421875,627.0492553710938,0.9979734420776367,706.3150634765625,643.5359497070312,0.9999089241027832,775.3165283203125,629.5838623046875,0.032986730337142944,710.5048217773438,642.4794921875,0.019076675176620483,823.0035400390625,639.2426147460938,0.9996823072433472,740.634033203125,637.6234130859375,0.017631113529205322,863.8580322265625,613.0643920898438,0.05910399556159973,863.2974853515625,615.548095703125,0.9920582175254822,763.5383911132812,619.4900512695312,0.006648629903793335
6,507.1924133300781,454.3408508300781,0.02962610125541687,770.6990356445312,34.61211013793945,0.013523310422897339,430.8463439941406,983.6707153320312,0.21334755420684814,766.7315673828125,627.2212524414062,0.9977532625198364,706.1268920898438,643.5195922851562,0.9999375343322754,775.1749877929688,629.6092529296875,0.03312245011329651,760.6995239257812,638.4120483398438,0.014946609735488892,823.5166015625,639.1946411132812,0.9996001720428467,741.1268310546875,637.5568237304688,0.01874646544456482,863.907470703125,613.0559692382812,0.06471458077430725,863.4828491210938,615.5543823242188,0.9927166700363159,763.4951171875,619.528076171875,0.0069148242473602295
7,508.0165710449219,454.96588134765625,0.028750330209732056,935.9027099609375,274.9697265625,0.0316125750541687,431.0763244628906,984.8164672851562,0.40789011120796204,767.6284790039062,627.3446044921875,0.9979455471038818,706.3640747070312,643.4395141601562,0.9999233484268188,775.797119140625,629.7599487304688,0.030863672494888306,710.480224609375,642.64697265625,0.018559426069259644,823.2694091796875,639.4151000976562,0.9996384382247925,740.6239624023438,637.732177734375,0.017180293798446655,863.8858032226562,612.986083984375,0.05441844463348389,863.495361328125,615.3822021484375,0.9911346435546875,762.6473999023438,636.1090698242188,0.006159275770187378
8,508.0589904785156,454.6307067871094,0.0949975848197937,471.84893798828125,401.0680847167969,0.07430562376976013,430.7628479003906,985.1619873046875,0.22495657205581665,766.447265625,627.3011474609375,0.9977952241897583,706.6376342773438,643.483154296875,0.9999356269836426,775.2495727539062,629.87451171875,0.03787687420845032,760.868896484375,638.2244262695312,0.016026794910430908,822.984375,639.35888671875,0.9997227191925049,821.6824951171875,638.2562866210938,0.013755261898040771,863.6531372070312,612.923583984375,0.05941048264503479,863.2931518554688,615.4225463867188,0.9915554523468018,762.4663696289062,636.1444091796875,0.006232321262359619
9,507.7489013671875,454.4873046875,0.012183934450149536,471.9894104003906,401.14849853515625,0.07133594155311584,430.4743957519531,985.4283447265625,0.4405202567577362,769.4796142578125,626.94287109375,0.9974188804626465,706.8550415039062,643.5525512695312,0.9999276399612427,775.8131103515625,629.7437744140625,0.0371534526348114,760.4580688476562,638.1950073242188,0.016219019889831543,823.7716064453125,639.181640625,0.9996097087860107,741.0018920898438,637.6367797851562,0.016353100538253784,863.5437622070312,613.1023559570312,0.05433839559555054,863.1461181640625,615.5819702148438,0.9930130243301392,762.6648559570312,636.0989990234375,0.006377816200256348
