scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,639.6480712890625,504.6907653808594,0.9967594146728516,636.8211059570312,505.0182189941406,0.1652253270149231,648.5103149414062,604.1591186523438,0.9985085129737854,356.61328125,636.8589477539062,0.011741399765014648,317.0140380859375,646.8579711914062,0.01862877607345581,352.684814453125,636.857177734375,0.9985591173171997,429.9725341796875,652.243896484375,0.999565601348877,320.4535217285156,646.6575317382812,0.0673297643661499,321.1311340332031,646.267333984375,0.996591329574585,285.11920166015625,618.4044799804688,0.994307279586792,448.1688537597656,650.85888671875,0.03849434852600098,314.065673828125,652.6136474609375,0.008767366409301758
1,639.8397827148438,504.7787780761719,0.996350109577179,636.8399658203125,505.07110595703125,0.1709330976009369,648.6240844726562,604.3304443359375,0.9985657930374146,356.8329162597656,636.5792236328125,0.018247902393341064,316.8429870605469,647.1390380859375,0.01775568723678589,353.083984375,636.8008422851562,0.9983783960342407,429.6662292480469,652.0934448242188,0.9995484352111816,320.2738342285156,646.3968505859375,0.06661543250083923,321.5274658203125,646.0618286132812,0.996942400932312,285.413818359375,618.161865234375,0.9961472749710083,287.1000061035156,625.3543090820312,0.05249679088592529,313.9413146972656,652.7329711914062,0.008871406316757202
2,639.7902221679688,504.8157043457031,0.9963656663894653,636.8031005859375,505.3493957519531,0.15207847952842712,648.8197021484375,604.4774169921875,0.9981926679611206,356.69091796875,636.718505859375,0.016442477703094482,316.29833984375,647.0751953125,0.01680663228034973,352.88311767578125,636.9303588867188,0.9984426498413086,429.93017578125,652.17138671875,0.9995182752609253,319.46051025390625,646.2599487304688,0.07488960027694702,319.66534423828125,644.5808715820312,0.9963293075561523,285.8276062011719,618.1549072265625,0.9950991272926331,287.13702392578125,625.3928833007812,0.051279157400131226,313.85528564453125,652.593017578125,0.009724289178848267
3,640.0018310546875,504.7803649902344,0.9913289546966553,636.8885498046875,505.445068359375,0.2851724326610565,648.6781005859375,605.176513671875,0.9978012442588806,356.8371887207031,636.9519653320312,0.017575174570083618,316.42547607421875,646.8759765625,0.018046081066131592,353.21173095703125,637.03076171875,0.9984533786773682,429.5195007324219,652.0612182617188,0.9995140433311462,381.8009338378906,615.6790161132812,0.07102403044700623,320.6705017089844,645.6953735351562,0.996907114982605,285.89239501953125,617.8685913085938,0.9959598779678345,286.77813720703125,625.505126953125,0.03976184129714966,313.9061279296875,652.5625,0.009296298027038574
4,639.72802734375,505.1566162109375,0.9930124282836914,636.6847534179688,505.7746887207031,0.19580668210983276,648.5006713867188,605.0921630859375,0.997451901435852,356.9593200683594,636.7130126953125,0.0231378972530365,316.1650695800781,646.6963500976562,0.017897307872772217,353.3299255371094,637.0033569335938,0.9980959892272949,429.5843811035156,652.1921997070312,0.9994874000549316,317.25762939453125,646.1923828125,0.06588834524154663,320.4304504394531,645.426025390625,0.9964763522148132,286.3443908691406,618.1731567382812,0.9956501722335815,287.2552490234375,625.59423828125,0.05315163731575012,313.8473205566406,652.5106201171875,0.009127825498580933
5,639.6395874023438,505.1546936035156,0.9916472434997559,637.4539794921875,505.4021301269531,0.2751336097717285,648.3501586914062,605.2466430664062,0.9984283447265625,356.96588134765625,637.0599365234375,0.01518288254737854,316.341552734375,646.8877563476562,0.01619774103164673,353.17864990234375,636.9393920898438,0.9984613060951233,429.527099609375,652.3636474609375,0.9995319843292236,319.8022155761719,646.4946899414062,0.06410083174705505,321.0147705078125,645.83642578125,0.9968845248222351,285.9568786621094,618.1082763671875,0.9954972267150879,287.234130859375,625.640380859375,0.04798704385757446,314.0468444824219,652.5315551757812,0.008738100528717041
6,639.6678466796875,505.4043884277344,0.9924567937850952,637.3950805664062,505.62188720703125,0.2169787883758545,648.3561401367188,605.956787109375,0.9988869428634644,356.8068542480469,636.9212646484375,0.019206881523132324,316.1322326660156,646.8167114257812,0.018245697021484375,353.1611328125,636.8789672851562,0.9981752634048462,429.602294921875,652.0777587890625,0.9995326995849609,317.2450256347656,646.2026977539062,0.06565797328948975,320.6266784667969,645.8572998046875,0.9963821172714233,286.0146484375,617.9617309570312,0.9963982105255127,287.0364990234375,625.5787963867188,0.043140798807144165,313.8585510253906,652.6084594726562,0.009332209825515747
7,639.6304931640625,505.082763671875,0.9870835542678833,637.5223999023438,505.3988037109375,0.3763763904571533,648.2993774414062,606.571044921875,0.9988549947738647,356.50726318359375,637.0347290039062,0.01739862561225891,315.8146057128906,646.9103393554688,0.01940193772315979,352.91448974609375,637.2020263671875,0.9984158277511597,429.565673828125,652.36328125,0.9995308518409729,316.19915771484375,645.9160766601562,0.05838337540626526,319.428955078125,644.5474243164062,0.9961398243904114,286.34820556640625,617.90380859375,0.9946258068084717,287.4150390625,625.2167358398438,0.04387015104293823,313.8410949707031,652.6476440429688,0.009722590446472168
8,639.4426879882812,505.2396240234375,0.9878213405609131,637.2325439453125,505.4560241699219,0.311199426651001,647.5940551757812,606.8062744140625,0.999077558517456,356.7447509765625,636.8082885742188,0.017129749059677124,315.8366394042969,647.0283203125,0.016770899295806885,352.9833984375,636.9255981445312,0.9985256791114807,429.2445983886719,652.2468872070312,0.9995670318603516,315.845458984375,645.4290161132812,0.08132311701774597,318.554931640625,644.0335693359375,0.9963822364807129,286.312744140625,617.5935668945312,0.995650053024292,287.1574401855469,624.8103637695312,0.04356464743614197,313.7521057128906,652.3387451171875,0.009295374155044556
9,638.3197631835938,505.1435852050781,0.9823809266090393,637.2313232421875,505.4814147949219,0.3366958796977997,647.1427001953125,607.0643920898438,0.99913090467453,356.8739929199219,636.9208374023438,0.013257473707199097,316.5204162597656,646.9584350585938,0.02066478133201599,352.9685363769531,636.8338012695312,0.9987233877182007,429.02203369140625,652.1961059570312,0.9995319843292236,317.19232177734375,646.503662109375,0.06064179539680481,320.67498779296875,645.9009399414062,0.9968287944793701,286.1017761230469,618.0119018554688,0.9953266382217407,448.0086364746094,651.1178588867188,0.03831407427787781,313.8291015625,652.5726928710938,0.00936436653137207
