scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,210.00230407714844,569.4149780273438,0.999916672706604,141.27291870117188,613.1791381835938,0.021235376596450806,155.2883758544922,661.1825561523438,0.9997398257255554,633.3685302734375,631.461181640625,0.9967644214630127,580.1599731445312,651.5984497070312,0.999552845954895,635.8989868164062,632.6947631835938,0.03795534372329712,631.1382446289062,655.9942626953125,0.07984033226966858,686.0790405273438,632.0054931640625,0.9996318817138672,686.8485107421875,628.67236328125,0.034631818532943726,715.197021484375,595.8182983398438,0.025801479816436768,714.4845581054688,599.2759399414062,0.9259133338928223,155.9107666015625,669.8323364257812,0.00730779767036438
1,210.01612854003906,569.2625122070312,0.9999279975891113,950.4998779296875,146.73509216308594,0.022480398416519165,155.8173065185547,661.2247924804688,0.999819278717041,633.3219604492188,631.3241577148438,0.9968962669372559,580.223388671875,651.997314453125,0.9995163083076477,635.8418579101562,632.7481079101562,0.03402245044708252,631.1093139648438,656.0513305664062,0.07153725624084473,686.1806640625,631.89306640625,0.9996968507766724,686.8279418945312,628.47998046875,0.040432125329971313,153.3362579345703,656.6149291992188,0.02031552791595459,714.4247436523438,600.4933471679688,0.9303919076919556,155.88235473632812,669.9222412109375,0.007343679666519165
2,210.082763671875,569.529541015625,0.9998955726623535,926.3782958984375,355.2906799316406,0.03239542245864868,155.91024780273438,661.232177734375,0.9998257756233215,633.3336791992188,631.38037109375,0.9967432618141174,580.3145141601562,652.1143188476562,0.9995328783988953,635.7587890625,632.8550415039062,0.03575137257575989,631.2512817382812,656.1730346679688,0.08785977959632874,686.2501220703125,631.900146484375,0.9996274709701538,686.8639526367188,628.5659790039062,0.03424754738807678,715.4528198242188,595.2557373046875,0.033929258584976196,714.6369018554688,599.1171875,0.9402358531951904,155.9722442626953,669.9035034179688,0.007376909255981445
3,210.38209533691406,569.7432861328125,0.99988853931427,758.91552734375,40.60239791870117,0.051639288663864136,156.84986877441406,661.0659790039062,0.9997767806053162,632.764892578125,631.6262817382812,0.9975861310958862,580.2052001953125,652.038818359375,0.9996159672737122,635.6950073242188,632.8512573242188,0.03541645407676697,630.8063354492188,656.0032348632812,0.055789053440093994,686.3417358398438,631.8563842773438,0.9996488094329834,686.8965454101562,628.4150390625,0.04256811738014221,715.4143676757812,595.3721923828125,0.028952032327651978,714.6378784179688,599.0322875976562,0.8959589004516602,156.24371337890625,669.7899780273438,0.008507609367370605
4,210.25186157226562,569.78466796875,0.9998749494552612,758.47021484375,40.2547607421875,0.07098934054374695,157.11337280273438,661.5368041992188,0.9998106956481934,633.0651245117188,631.4923706054688,0.9971418380737305,580.27783203125,651.995849609375,0.9995845556259155,635.7622680664062,632.8743286132812,0.03566396236419678,630.7288818359375,656.0300903320312,0.0788867175579071,686.2626953125,631.89208984375,0.9996204376220703,686.8082885742188,628.3917846679688,0.03446543216705322,715.507568359375,595.7919311523438,0.031731367111206055,714.6491088867188,599.2255859375,0.9018198847770691,156.40029907226562,669.9541625976562,0.008743226528167725
5,210.2669677734375,569.8195190429688,0.9998843669891357,757.7115478515625,40.69061279296875,0.038514673709869385,156.81088256835938,662.0215454101562,0.999792218208313,633.1773681640625,631.4669189453125,0.9973501563072205,579.8062744140625,652.0737915039062,0.9995386600494385,635.655517578125,633.0068359375,0.037385255098342896,630.8016357421875,656.1140747070312,0.13445714116096497,686.1868286132812,632.0391845703125,0.9996209144592285,686.8082885742188,628.67724609375,0.03667104244232178,715.4673461914062,595.7435302734375,0.028543174266815186,714.8219604492188,599.0618896484375,0.8814205527305603,156.21884155273438,669.955322265625,0.008306354284286499
6,210.13319396972656,569.8521118164062,0.9998886585235596,758.86767578125,40.655826568603516,0.09511485695838928,156.89309692382812,661.339111328125,0.9997846484184265,633.458984375,631.5543212890625,0.9969708919525146,580.1804809570312,651.8684692382812,0.9995745420455933,635.9924926757812,632.9057006835938,0.03548693656921387,631.0477294921875,655.915283203125,0.06669440865516663,686.1239624023438,632.0926513671875,0.9996742010116577,686.7432861328125,628.4673461914062,0.03190097212791443,715.6007080078125,595.4071044921875,0.03145319223403931,714.6671752929688,599.125244140625,0.9220560789108276,156.37046813964844,669.7845458984375,0.007762253284454346
7,210.37564086914062,569.7688598632812,0.9998866319656372,153.5916290283203,657.3726806640625,0.011900275945663452,157.0034942626953,662.48193359375,0.99978107213974,633.4475708007812,631.3580932617188,0.9975031018257141,580.3162231445312,652.0682983398438,0.9996035099029541,635.6533203125,632.6815185546875,0.035548388957977295,630.4246826171875,655.9393920898438,0.07005190849304199,686.1911010742188,631.8717041015625,0.9996589422225952,686.725830078125,628.5287475585938,0.033076465129852295,153.82012939453125,657.673095703125,0.02051439881324768,714.340576171875,599.4791259765625,0.8839523792266846,156.4143524169922,669.8115844726562,0.007185697555541992
8,210.380615234375,569.753662109375,0.9998865723609924,151.76223754882812,656.96875,0.014403998851776123,157.1737823486328,662.4005126953125,0.9997710585594177,632.8696899414062,631.3536376953125,0.9976056814193726,579.9899291992188,652.0967407226562,0.9996165037155151,635.5130615234375,632.8108520507812,0.03392291069030762,630.7245483398438,656.2294311523438,0.08238852024078369,685.7752685546875,632.2825317382812,0.9996057748794556,686.6011962890625,628.5851440429688,0.03585541248321533,153.9281005859375,657.7138061523438,0.022621572017669678,714.3070068359375,600.0780639648438,0.9181674718856812,156.4757843017578,669.850830078125,0.008132904767990112
9,210.3938751220703,570.031005859375,0.9998424053192139,-2.637937068939209,70.89506530761719,0.01298263669013977,157.3310089111328,662.1375732421875,0.9997658133506775,633.116943359375,631.5514526367188,0.9967575073242188,579.695068359375,651.5935668945312,0.9995660781860352,635.6585693359375,632.93359375,0.03860977292060852,630.8148193359375,656.0517578125,0.08727270364761353,686.1005249023438,632.0234375,0.999630868434906,686.6898803710938,628.6322631835938,0.0375652015209198,715.5973510742188,595.6196899414062,0.028611958026885986,714.6026611328125,599.42529296875,0.9136439561843872,156.51097106933594,669.6723022460938,0.007232010364532471
