scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,199.2046356201172,551.86083984375,0.9999573826789856,132.4080352783203,614.205322265625,0.31777751445770264,141.77333068847656,644.8212280273438,0.9938799142837524,580.4992065429688,628.9974975585938,0.8448805809020996,546.6025390625,650.6644897460938,0.9414458274841309,574.727294921875,632.1314086914062,0.10366573929786682,548.5830688476562,647.8304443359375,0.2189234495162964,616.3666381835938,629.412841796875,0.7247130274772644,549.6759033203125,650.4303588867188,0.018613606691360474,137.1033935546875,637.9945068359375,0.010708034038543701,142.54360961914062,635.7308349609375,0.01035451889038086,139.44703674316406,653.0150756835938,0.005724877119064331
1,199.2456817626953,551.891357421875,0.999957263469696,146.22337341308594,544.14794921875,0.457005113363266,142.4021453857422,646.1824340820312,0.9933823943138123,579.5571899414062,628.8365478515625,0.9240305423736572,547.0773315429688,650.580078125,0.968598484992981,574.7354125976562,631.6778564453125,0.11139535903930664,583.40625,648.2272338867188,0.2008764147758484,615.3917236328125,629.3999633789062,0.7416213750839233,549.7097778320312,650.671142578125,0.014836758375167847,137.81883239746094,646.1680297851562,0.012082606554031372,142.9197540283203,636.7582397460938,0.010328412055969238,139.75148010253906,653.1229858398438,0.005855202674865723
2,199.32077026367188,552.0975341796875,0.9999698996543884,147.2870635986328,544.8876342773438,0.39751583337783813,142.68331909179688,645.5260620117188,0.995461642742157,580.0118408203125,628.8981323242188,0.8155611753463745,546.84619140625,650.5880737304688,0.966063380241394,574.4629516601562,632.021484375,0.091452956199646,583.2616577148438,648.1640014648438,0.19874730706214905,616.2086181640625,629.0277099609375,0.45429056882858276,549.630615234375,650.6939086914062,0.015268087387084961,137.92221069335938,645.984375,0.009765923023223877,143.30520629882812,635.7129516601562,0.008654385805130005,139.6415557861328,653.0255126953125,0.005170881748199463
3,199.5032958984375,551.9593505859375,0.9999628067016602,147.1296844482422,542.8304443359375,0.3043867349624634,141.194580078125,645.6334228515625,0.9925010204315186,580.4979858398438,629.259521484375,0.6920294165611267,547.1345825195312,650.487548828125,0.9648584723472595,119.15836334228516,627.0362548828125,0.08881005644798279,549.4346923828125,647.9150390625,0.20007559657096863,616.0608520507812,628.983154296875,0.44602152705192566,549.4910888671875,650.5181274414062,0.011842995882034302,137.4270477294922,646.6060791015625,0.008085250854492188,142.611572265625,636.0087890625,0.008860141038894653,139.38754272460938,653.06591796875,0.0050796568393707275
4,199.52496337890625,552.0341186523438,0.9999629259109497,145.76797485351562,543.6842651367188,0.18393263220787048,143.99554443359375,645.7554931640625,0.9979695081710815,579.424560546875,628.7811279296875,0.9332927465438843,546.9188842773438,650.57666015625,0.968345046043396,575.0721435546875,631.5750732421875,0.12196069955825806,548.8740844726562,648.0023803710938,0.18158340454101562,616.5567016601562,629.047607421875,0.7175706624984741,549.9301147460938,650.6845703125,0.013859182596206665,139.1866912841797,641.0670166015625,0.012585341930389404,142.8614044189453,636.0252685546875,0.013702213764190674,139.66912841796875,652.9957885742188,0.004395514726638794
5,199.56393432617188,552.090087890625,0.9999662637710571,714.58935546875,490.4622802734375,0.13819894194602966,142.94439697265625,645.8858642578125,0.9963064789772034,580.2184448242188,628.61279296875,0.9193712472915649,547.1380615234375,650.3522338867188,0.9757002592086792,574.8745727539062,631.5759887695312,0.07978305220603943,549.0172119140625,647.97314453125,0.1933116614818573,616.4042358398438,628.7727661132812,0.6598737239837646,549.4614868164062,655.7051391601562,0.015834897756576538,716.2394409179688,479.74371337890625,0.012183278799057007,142.4757080078125,636.53466796875,0.011138707399368286,139.7071075439453,653.1204833984375,0.005233407020568848
6,199.792724609375,552.2574462890625,0.999950647354126,147.70201110839844,543.972900390625,0.4041861891746521,143.947021484375,645.3676147460938,0.9983073472976685,579.54248046875,628.9163208007812,0.8784054517745972,546.9940795898438,650.5344848632812,0.9596924781799316,574.0015258789062,631.6228637695312,0.0982309877872467,549.0439453125,648.2311401367188,0.22601887583732605,615.29638671875,629.0624389648438,0.7247443795204163,549.3851928710938,655.8998413085938,0.014126241207122803,715.5675659179688,480.7519836425781,0.020188868045806885,142.7884063720703,635.667236328125,0.010750681161880493,139.49331665039062,652.9248657226562,0.005544036626815796
7,199.8190460205078,552.1434326171875,0.9999470710754395,131.9453125,614.0799560546875,0.1820933222770691,145.20681762695312,646.248779296875,0.9987920522689819,579.6504516601562,629.380615234375,0.771571159362793,547.0712890625,650.5586547851562,0.9481023550033569,574.2967529296875,632.0853881835938,0.08445945382118225,549.0359497070312,648.23779296875,0.26586511731147766,615.6895141601562,629.21044921875,0.6727463603019714,549.58154296875,650.6167602539062,0.014996856451034546,716.8241577148438,480.6009216308594,0.013031214475631714,143.6517333984375,635.3014526367188,0.00918164849281311,139.80740356445312,653.1066284179688,0.0043572187423706055
8,199.837158203125,552.0468139648438,0.9999561905860901,146.92901611328125,544.7744140625,0.10054326057434082,144.24240112304688,646.7064819335938,0.9974908232688904,579.1561889648438,629.1506958007812,0.8524317741394043,547.00341796875,650.449951171875,0.9506924152374268,574.2222290039062,631.4599609375,0.10541307926177979,548.7535400390625,648.1025390625,0.2341034710407257,615.594482421875,629.648193359375,0.7452659606933594,549.4354858398438,650.6693725585938,0.01814967393875122,137.8597869873047,645.8412475585938,0.014064997434616089,142.74105834960938,637.5139770507812,0.01083877682685852,139.73507690429688,653.1634521484375,0.00579342246055603
9,199.79603576660156,552.1065063476562,0.9999524354934692,715.6019287109375,490.46221923828125,0.18540909886360168,143.8008575439453,646.3065795898438,0.9979848861694336,579.888671875,628.8771362304688,0.8478753566741943,546.8507080078125,650.4883422851562,0.9693635702133179,574.4339599609375,631.9613037109375,0.08299177885055542,583.3150634765625,648.0665283203125,0.2576134204864502,615.9420776367188,628.80078125,0.5672014951705933,549.4578857421875,655.7623291015625,0.02118241786956787,716.7618408203125,480.42333984375,0.01342099905014038,143.1991729736328,636.6866455078125,0.011298656463623047,139.7299041748047,653.239990234375,0.005226612091064453
