scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,935.6513061523438,552.9425048828125,0.7706252336502075,935.6522827148438,553.919921875,0.9650980830192566,989.1148071289062,647.2747192382812,0.9990007877349854,1023.3553466796875,3.052159547805786,0.009455382823944092,941.32958984375,553.7822265625,0.01314041018486023,569.8432006835938,630.2840576171875,0.9978164434432983,647.5611572265625,656.1123046875,0.9995394349098206,648.0368041992188,661.3951416015625,0.018886685371398926,540.3514404296875,628.7809448242188,0.9903973340988159,520.7210083007812,601.1812744140625,0.9061524868011475,1001.7858276367188,643.4855346679688,0.0545499324798584,940.0648803710938,556.4373779296875,0.00583532452583313
1,935.6875,552.2377319335938,0.7754690647125244,935.72021484375,553.9521484375,0.9641168713569641,989.6475830078125,647.256103515625,0.9989476203918457,1022.810302734375,3.215424060821533,0.009083211421966553,941.428466796875,553.9797973632812,0.013829559087753296,569.6602172851562,630.46923828125,0.9977681040763855,647.8707885742188,656.224609375,0.9994945526123047,647.9364624023438,661.4044189453125,0.017170965671539307,540.2069702148438,629.0538940429688,0.9911579489707947,521.5457763671875,605.2604370117188,0.911577582359314,1001.7576904296875,643.470947265625,0.061634331941604614,940.1285400390625,556.4417114257812,0.006268233060836792
2,935.6748046875,553.28125,0.7125691175460815,935.6300048828125,554.0154418945312,0.971831738948822,989.4452514648438,647.5663452148438,0.9986981153488159,1022.8955078125,2.7784104347229004,0.010046541690826416,645.4847412109375,654.20751953125,0.013186156749725342,569.8184204101562,630.2158813476562,0.9983784556388855,647.8541259765625,656.1520385742188,0.999505877494812,648.0411987304688,661.4002685546875,0.01723918318748474,540.2998046875,629.3599243164062,0.991197943687439,520.54638671875,601.4878540039062,0.9264037609100342,1001.55712890625,643.6183471679688,0.054556310176849365,940.074951171875,556.4266967773438,0.00616222620010376
3,935.94091796875,552.2915649414062,0.7477007508277893,935.9774169921875,553.918212890625,0.955163836479187,989.0037231445312,647.1767578125,0.9988917708396912,1023.1009521484375,2.9970712661743164,0.00786435604095459,651.464111328125,653.78515625,0.014425903558731079,569.9751586914062,630.6774291992188,0.9974024295806885,647.875244140625,656.166259765625,0.999433696269989,648.15869140625,661.3704223632812,0.017916709184646606,540.0652465820312,628.9510498046875,0.9939555525779724,522.6046752929688,603.4434204101562,0.9342560768127441,1001.7782592773438,643.2506713867188,0.057988762855529785,940.0298461914062,556.4228515625,0.005988448858261108
4,935.7952880859375,552.3885498046875,0.8741998672485352,935.7095336914062,554.0857543945312,0.9212713837623596,989.93798828125,646.7703857421875,0.9989280700683594,956.98779296875,556.1326904296875,0.00670275092124939,651.6840209960938,653.83251953125,0.01357889175415039,569.8121948242188,630.40966796875,0.9979996681213379,647.78466796875,656.226806640625,0.9994891285896301,648.0435180664062,661.3992919921875,0.02010524272918701,539.8465576171875,628.4688110351562,0.9910829663276672,522.1569213867188,603.0862426757812,0.9258869886398315,1002.0811767578125,643.1531982421875,0.07053866982460022,940.1161499023438,556.42431640625,0.006117492914199829
5,935.61572265625,552.32568359375,0.846010148525238,935.5969848632812,554.0949096679688,0.9491668939590454,989.5331420898438,647.3062744140625,0.999068021774292,1023.2029418945312,2.880741834640503,0.007719844579696655,645.3425903320312,654.184326171875,0.015082687139511108,570.1092529296875,630.6856689453125,0.9979305863380432,647.6715698242188,656.0303344726562,0.999418318271637,647.8218383789062,661.407470703125,0.016242623329162598,540.1889038085938,628.6970825195312,0.9921775460243225,521.169189453125,601.1303100585938,0.9034560918807983,1001.9320068359375,643.3295288085938,0.05340230464935303,940.0133666992188,556.4315185546875,0.0057649314403533936
6,935.5702514648438,552.3560791015625,0.8196678161621094,935.6465454101562,554.0276489257812,0.9507346153259277,989.8021240234375,647.31884765625,0.9987648725509644,1022.9100952148438,2.693361282348633,0.007331818342208862,650.811767578125,654.0540771484375,0.013341754674911499,569.9998168945312,630.8467407226562,0.9980343580245972,647.6046142578125,656.265625,0.999492883682251,647.5902099609375,661.640869140625,0.014938384294509888,540.612548828125,629.8684692382812,0.9912264347076416,522.395751953125,603.220947265625,0.9012866020202637,1001.9869995117188,643.5397338867188,0.06233334541320801,940.0283813476562,556.453369140625,0.005761504173278809
7,935.7490844726562,553.377685546875,0.8355713486671448,935.6127319335938,554.0618286132812,0.9463181495666504,992.1281127929688,647.0509643554688,0.9988945722579956,1023.187744140625,3.0832602977752686,0.007161319255828857,651.3973999023438,653.9981689453125,0.013063579797744751,569.4913330078125,630.4217529296875,0.9971296191215515,647.8735961914062,656.27880859375,0.9994864463806152,648.0234375,661.4633178710938,0.017327815294265747,539.9217529296875,628.7139282226562,0.9903450012207031,521.1644897460938,600.2445678710938,0.9745680689811707,1002.17529296875,642.9755249023438,0.0752251148223877,939.970458984375,556.3928833007812,0.0059775710105896
8,935.7354736328125,552.6953735351562,0.9200454354286194,935.5586547851562,554.3399658203125,0.8709262609481812,992.2982177734375,647.5374755859375,0.999028205871582,956.94873046875,556.2234497070312,0.006084620952606201,941.0972290039062,554.3855590820312,0.014041930437088013,569.11181640625,630.319580078125,0.9977402687072754,647.7113647460938,656.152587890625,0.9994938969612122,647.7507934570312,661.4751586914062,0.015245616436004639,539.7725830078125,628.2859497070312,0.9932762980461121,521.3184204101562,600.8765869140625,0.9621754884719849,1002.3135375976562,643.4443359375,0.08075928688049316,940.10888671875,556.5125122070312,0.006152838468551636
9,936.0613403320312,552.5712890625,0.7189313173294067,936.03369140625,554.2578735351562,0.9678503274917603,992.3167724609375,647.358642578125,0.9988061189651489,938.6589965820312,572.61962890625,0.006641954183578491,645.4773559570312,654.3229370117188,0.013811677694320679,569.4732055664062,630.4033203125,0.997449517250061,647.6663208007812,656.219482421875,0.9994869232177734,647.9281005859375,661.4913330078125,0.01773044466972351,540.7191162109375,629.272705078125,0.9923027753829956,522.3674926757812,603.860107421875,0.8702682256698608,1002.1715698242188,643.4542236328125,0.08092445135116577,939.9209594726562,556.3946533203125,0.005904793739318848
