scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,346.201416015625,405.2680969238281,0.8722156286239624,274.07830810546875,427.5542297363281,0.991094172000885,740.3616333007812,618.900634765625,0.06951305270195007,565.3680419921875,632.9152221679688,0.998059093952179,525.3456420898438,651.77197265625,0.9989990592002869,571.1520385742188,634.1857299804688,0.05241122841835022,565.4489135742188,653.517822265625,0.260380357503891,617.0137329101562,636.3590698242188,0.9959022998809814,618.0692138671875,639.2546997070312,0.05157512426376343,649.0462646484375,596.9983520507812,0.15635272860527039,650.4598999023438,603.009521484375,0.9746395349502563,556.1298828125,636.178466796875,0.007754325866699219
1,346.314697265625,405.4562072753906,0.8428878784179688,273.9493103027344,427.4456481933594,0.992534875869751,348.4374084472656,493.41998291015625,0.05709150433540344,565.6992797851562,632.7431640625,0.9979464411735535,525.3304443359375,651.763671875,0.9990057945251465,571.2594604492188,633.9793090820312,0.051643967628479004,566.1173706054688,653.4837036132812,0.3172270655632019,616.7755737304688,636.5598754882812,0.996052622795105,617.8488159179688,639.3294067382812,0.05116677284240723,651.108154296875,594.6530151367188,0.21533092856407166,651.1382446289062,602.766845703125,0.9652159214019775,556.2366943359375,636.2277221679688,0.006998538970947266
2,346.17034912109375,405.4975280761719,0.8885318040847778,274.02850341796875,427.22967529296875,0.9954884648323059,344.55169677734375,493.72979736328125,0.1264094114303589,565.0717163085938,632.6392211914062,0.998093843460083,525.1237182617188,651.5549926757812,0.9990503787994385,570.7448120117188,633.9972534179688,0.04881817102432251,566.4381103515625,653.57470703125,0.3596370816230774,616.4666748046875,636.5044555664062,0.996631920337677,617.7965698242188,639.2296142578125,0.04720523953437805,649.0477905273438,596.7039184570312,0.16357415914535522,650.6266479492188,603.0441284179688,0.9768206477165222,556.2423095703125,636.2299194335938,0.006910920143127441
3,346.2296142578125,404.9637145996094,0.8520321846008301,274.1217346191406,426.9369812011719,0.9920610189437866,741.4303588867188,618.4515991210938,0.07770514488220215,564.9903564453125,632.8200073242188,0.9982820153236389,525.2408447265625,651.5929565429688,0.9991538524627686,570.7279663085938,634.163818359375,0.04587075114250183,566.021240234375,653.60791015625,0.30777591466903687,616.7096557617188,636.6259765625,0.996185839176178,617.789794921875,639.3173217773438,0.04484909772872925,648.877685546875,596.7879638671875,0.17695274949073792,650.6567993164062,603.1362915039062,0.9819252490997314,556.22802734375,636.1181030273438,0.007230311632156372
4,346.1109924316406,405.5035400390625,0.8645669221878052,274.0482482910156,426.924560546875,0.9949839115142822,349.0637512207031,493.4573059082031,0.022715121507644653,564.8696899414062,632.9884033203125,0.9981708526611328,525.4344482421875,651.6348266601562,0.9991261959075928,570.6072998046875,634.2171630859375,0.0495164692401886,566.0311889648438,653.5574340820312,0.22747337818145752,616.2654418945312,636.8436279296875,0.9970807433128357,617.6688842773438,639.5235595703125,0.04131266474723816,649.1268310546875,597.0360107421875,0.161489337682724,650.744384765625,603.4530639648438,0.9729867577552795,556.1875,636.209228515625,0.0068420469760894775
5,346.3377990722656,405.4197082519531,0.8546731472015381,274.3689880371094,427.1221008300781,0.9945610761642456,347.17572021484375,494.2369079589844,0.12669548392295837,564.7793579101562,632.6809692382812,0.9977176189422607,525.0216674804688,651.4479370117188,0.9989643692970276,570.7332763671875,634.03955078125,0.0571538507938385,566.25537109375,653.8267822265625,0.37353187799453735,616.6680908203125,636.4576416015625,0.9957791566848755,617.8460693359375,639.1365966796875,0.0495181679725647,648.7672729492188,596.9439697265625,0.17481756210327148,650.21337890625,603.9122314453125,0.9815941452980042,556.2306518554688,636.0941162109375,0.007556647062301636
6,346.22613525390625,405.4826965332031,0.850967526435852,274.1727294921875,427.0682678222656,0.9932603240013123,740.218017578125,619.3285522460938,0.04286673665046692,564.9388427734375,632.790283203125,0.9984480142593384,525.2794189453125,651.5293579101562,0.9988734722137451,570.3983764648438,634.3394165039062,0.04560345411300659,565.9525146484375,653.7415161132812,0.26942479610443115,616.5182495117188,636.6246948242188,0.9969121813774109,617.7952880859375,639.2831420898438,0.04216128587722778,648.4960327148438,597.189453125,0.1501576006412506,650.2721557617188,603.650634765625,0.9843673706054688,556.1741333007812,636.1409301757812,0.007539898157119751
7,346.1239929199219,405.0005798339844,0.7348028421401978,274.4097900390625,427.1347961425781,0.9882775545120239,739.657470703125,619.2061157226562,0.05273410677909851,564.9966430664062,632.79638671875,0.9983648061752319,525.3812866210938,651.4883422851562,0.9990702867507935,570.7108154296875,634.118896484375,0.047907501459121704,565.7796020507812,653.740478515625,0.20198941230773926,616.220458984375,636.9375,0.9976505041122437,617.6722412109375,639.6043701171875,0.03794512152671814,650.8919067382812,595.2186279296875,0.15813860297203064,651.6124267578125,601.35009765625,0.963916003704071,556.17529296875,636.3583374023438,0.00727689266204834
8,346.2601623535156,405.2398986816406,0.7636436820030212,274.10302734375,426.9302978515625,0.9891971349716187,348.41461181640625,493.59649658203125,0.03401303291320801,565.1756591796875,632.8287963867188,0.9983050227165222,525.2426147460938,651.5105590820312,0.9990411996841431,570.9534912109375,634.1408081054688,0.04075559973716736,566.0859985351562,653.6162719726562,0.2933650016784668,616.2935180664062,636.8717651367188,0.9971251487731934,617.642822265625,639.60400390625,0.03880235552787781,648.8262939453125,596.902099609375,0.1535639762878418,651.1798095703125,601.5723876953125,0.9758862853050232,556.234375,636.223876953125,0.006920725107192993
9,346.0561828613281,405.203857421875,0.8097414970397949,273.9608459472656,427.0965270996094,0.9841262102127075,349.6764831542969,494.27581787109375,0.07423609495162964,565.8031005859375,632.7515258789062,0.9980684518814087,525.4125366210938,651.7014770507812,0.9991120100021362,571.3457641601562,634.03466796875,0.04908528923988342,565.5521850585938,653.458251953125,0.26114770770072937,616.3007202148438,636.7144775390625,0.9970970153808594,617.6974487304688,639.4297485351562,0.04830014705657959,650.5925903320312,595.1272583007812,0.14632582664489746,650.57763671875,603.1605834960938,0.9671862721443176,556.1427612304688,636.4265747070312,0.006646186113357544
