scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,194.79551696777344,490.28497314453125,0.9998824596405029,130.1515655517578,498.7038879394531,0.12748920917510986,104.89814758300781,561.541259765625,0.940961480140686,820.1508178710938,626.8866577148438,0.08328622579574585,791.1966552734375,654.4230346679688,0.7592763900756836,826.3365478515625,628.0402221679688,0.07987630367279053,841.5433349609375,660.490478515625,0.9436293840408325,888.1412353515625,600.653564453125,0.13483759760856628,786.6830444335938,657.5477905273438,0.006504446268081665,195.19366455078125,481.5876770019531,0.010913193225860596,195.22708129882812,479.29425048828125,0.012787282466888428,189.8609619140625,491.9868469238281,0.002736687660217285
1,194.99082946777344,490.03546142578125,0.9998669624328613,130.99937438964844,497.83782958984375,0.1970253884792328,104.96724700927734,561.109375,0.9255269765853882,837.1967163085938,619.4996337890625,0.09083637595176697,791.1375732421875,654.6134033203125,0.8022415041923523,826.65625,627.5869140625,0.06879425048828125,841.5426635742188,660.0593872070312,0.9496961236000061,886.9292602539062,602.8645629882812,0.23734548687934875,786.6250610351562,657.7022705078125,0.007630884647369385,195.2844696044922,481.5514221191406,0.011717110872268677,195.3400115966797,479.34918212890625,0.01726815104484558,189.76498413085938,491.938232421875,0.0030161142349243164
2,194.76119995117188,490.0240783691406,0.9998791813850403,130.41871643066406,497.99346923828125,0.07583963871002197,105.19759368896484,561.2979125976562,0.9552268385887146,836.7429809570312,619.8207397460938,0.296838641166687,791.4437255859375,654.1096801757812,0.8704397678375244,828.2481689453125,627.3894653320312,0.07025158405303955,841.6188354492188,660.3948974609375,0.9492305517196655,887.1192016601562,602.467529296875,0.19316276907920837,786.654052734375,657.5572509765625,0.007478445768356323,106.50198364257812,550.1041870117188,0.011996835470199585,194.89561462402344,479.20330810546875,0.014400213956832886,189.79795837402344,491.9602355957031,0.0026566386222839355
3,194.83763122558594,489.8678283691406,0.9998865127563477,130.1400604248047,497.84906005859375,0.25762930512428284,105.1662826538086,561.2561645507812,0.929932713508606,837.1844482421875,620.0031127929688,0.1110781729221344,791.0916137695312,654.51611328125,0.8672300577163696,827.6995239257812,627.9172973632812,0.043990522623062134,842.1328735351562,660.0269775390625,0.9354703426361084,886.9132690429688,602.8262939453125,0.2031349539756775,786.5850830078125,657.7503662109375,0.0063100457191467285,106.60025024414062,549.9479370117188,0.011274755001068115,195.04287719726562,478.9283447265625,0.01277962327003479,189.84034729003906,491.9618225097656,0.0026664137840270996
4,194.73794555664062,489.9996643066406,0.9998534917831421,130.30934143066406,498.6180725097656,0.09028801321983337,104.85302734375,560.9681396484375,0.9647549390792847,837.2492065429688,619.3792724609375,0.11481684446334839,791.220703125,654.7240600585938,0.7957704067230225,826.944091796875,627.5288696289062,0.0739642083644867,841.6035766601562,659.8007202148438,0.9525749683380127,887.0521850585938,602.8646850585938,0.21893838047981262,786.7335815429688,657.7291870117188,0.006665289402008057,106.28795623779297,549.5394287109375,0.01805901527404785,195.00033569335938,479.28857421875,0.016448915004730225,189.77195739746094,491.9092102050781,0.0028006434440612793
5,194.8782501220703,489.8333435058594,0.9998652935028076,131.01821899414062,497.9409484863281,0.1450386941432953,105.01951599121094,560.9082641601562,0.8968008160591125,836.9501953125,619.6891479492188,0.16494181752204895,791.1587524414062,654.2352294921875,0.8703398108482361,827.659912109375,627.282470703125,0.06374219059944153,841.91796875,659.8867797851562,0.9578664302825928,887.1062622070312,603.3488159179688,0.16822171211242676,786.6576538085938,657.8461303710938,0.007277250289916992,105.8121337890625,550.0416870117188,0.010097622871398926,195.10292053222656,478.9006042480469,0.01739361882209778,189.78939819335938,491.9913635253906,0.002654522657394409
6,194.8379669189453,489.8740539550781,0.9998615980148315,127.29866790771484,498.7681579589844,0.30477726459503174,104.63652801513672,560.675537109375,0.9352008104324341,837.53125,619.880615234375,0.12339538335800171,791.4168701171875,654.5172119140625,0.7885689735412598,826.9144287109375,627.5773315429688,0.06075909733772278,842.0296630859375,660.2140502929688,0.9298520088195801,886.8052978515625,602.986328125,0.22677841782569885,786.7689208984375,657.57763671875,0.006949633359909058,105.41358184814453,550.0360717773438,0.010668963193893433,195.32948303222656,479.01226806640625,0.015223085880279541,189.68753051757812,492.0174560546875,0.0027564167976379395
7,194.93740844726562,489.9707336425781,0.9998708963394165,146.95968627929688,490.9853210449219,0.07605120539665222,104.92970275878906,560.7185668945312,0.9432106018066406,819.8253784179688,627.044921875,0.10077819228172302,791.05419921875,654.451171875,0.8663173913955688,825.6533813476562,627.745361328125,0.08938878774642944,841.7879028320312,660.2035522460938,0.949606716632843,887.4151611328125,602.734130859375,0.17634552717208862,786.7750854492188,657.6778564453125,0.008855819702148438,106.53237915039062,549.7702026367188,0.01495543122291565,195.09152221679688,479.0154724121094,0.0147627592086792,189.80648803710938,491.9744567871094,0.002693682909011841
8,194.84109497070312,489.9138488769531,0.9998773336410522,146.87413024902344,491.7189636230469,0.15190184116363525,104.80097961425781,560.8838500976562,0.8323701620101929,837.396728515625,619.6728515625,0.10168987512588501,791.2138671875,654.422119140625,0.7954016327857971,826.5385131835938,627.51416015625,0.07450640201568604,841.7687377929688,660.1568603515625,0.9390161037445068,887.3170776367188,602.9426879882812,0.29962724447250366,786.6736450195312,657.51513671875,0.006660640239715576,195.09872436523438,481.31439208984375,0.009832054376602173,195.01104736328125,478.8418884277344,0.013999223709106445,189.87342834472656,491.997802734375,0.002632349729537964
9,194.7925567626953,490.0600280761719,0.9998788833618164,146.4615936279297,491.37994384765625,0.1334158480167389,104.81183624267578,560.375244140625,0.8520495891571045,820.2175903320312,626.478271484375,0.14587444067001343,791.6104125976562,654.6115112304688,0.8031078577041626,826.0865478515625,627.3781127929688,0.07455021142959595,841.8509521484375,660.3868408203125,0.9542505741119385,886.89208984375,602.9239501953125,0.1698741614818573,786.7136840820312,657.5277709960938,0.006272763013839722,106.14212799072266,549.80517578125,0.010122835636138916,195.33377075195312,479.00970458984375,0.012126028537750244,189.75784301757812,491.9673767089844,0.0026638805866241455
