scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,255.86114501953125,570.9859008789062,0.9999120235443115,795.8523559570312,39.73786163330078,0.02714383602142334,183.26309204101562,646.1832275390625,0.9998824596405029,652.6438598632812,627.3738403320312,0.9993975162506104,622.4169311523438,647.5682983398438,0.9714673757553101,875.4151000976562,642.0469970703125,0.09241461753845215,627.7411499023438,647.7114868164062,0.023884057998657227,692.5707397460938,628.0270385742188,0.9995334148406982,691.1946411132812,628.7771606445312,0.16098731756210327,902.8773193359375,3.4514853954315186,0.03792718052864075,718.2160034179688,596.6060791015625,0.09915542602539062,653.3076171875,620.5735473632812,0.009497761726379395
1,255.79266357421875,570.8139038085938,0.9999254941940308,795.8218994140625,39.02385330200195,0.07049795985221863,183.3314971923828,645.6907958984375,0.9998743534088135,652.4955444335938,627.5397338867188,0.9989231824874878,624.6952514648438,647.8200073242188,0.9720669984817505,653.274169921875,628.75732421875,0.0585818886756897,628.3894653320312,648.0811157226562,0.023435384035110474,693.6266479492188,627.341064453125,0.9992352724075317,691.600830078125,628.1752319335938,0.24670982360839844,901.6451416015625,3.698533058166504,0.02468770742416382,718.128662109375,596.6923828125,0.05249592661857605,653.0878295898438,620.3160400390625,0.00974971055984497
2,255.7520751953125,570.81005859375,0.9999264478683472,795.1372680664062,39.3922004699707,0.032482653856277466,183.09005737304688,646.0284423828125,0.9998922348022461,651.6024169921875,627.7028198242188,0.9989529252052307,624.0720825195312,647.7118530273438,0.9618868827819824,887.7548217773438,640.0947265625,0.07125118374824524,628.212890625,647.8369750976562,0.02243441343307495,693.0787353515625,627.6907958984375,0.9993032217025757,691.22509765625,628.28466796875,0.20756909251213074,901.5040893554688,3.497368812561035,0.019207119941711426,717.6080932617188,596.7299194335938,0.08987507224082947,653.0087890625,620.379638671875,0.0095900297164917
3,255.7737579345703,570.8662109375,0.9999272227287292,795.8427734375,39.59481430053711,0.033565253019332886,183.2463836669922,646.0292358398438,0.9998990893363953,652.1002807617188,627.6796264648438,0.9988142251968384,623.0579223632812,647.77294921875,0.9581014513969421,875.9686279296875,641.7446899414062,0.08783021569252014,627.8673095703125,647.84912109375,0.03004246950149536,693.3419189453125,627.6627807617188,0.9991044998168945,691.532958984375,628.3101196289062,0.24980822205543518,901.6171264648438,3.469546318054199,0.047615647315979004,717.7197265625,596.4080810546875,0.037841588258743286,653.0665893554688,620.3045043945312,0.009508103132247925
4,255.7367706298828,570.5286254882812,0.9999165534973145,794.7670288085938,39.33638000488281,0.1288732886314392,182.9104766845703,645.2388916015625,0.9999063014984131,651.963623046875,627.7328491210938,0.999096155166626,618.6011962890625,646.1107788085938,0.9593828320503235,875.7117309570312,641.6315307617188,0.07142072916030884,627.875244140625,647.6090087890625,0.023906707763671875,692.7208251953125,627.8869018554688,0.9994981288909912,691.1669921875,628.642578125,0.17356348037719727,178.22654724121094,634.2496337890625,0.017672717571258545,717.6168823242188,596.8558349609375,0.09151220321655273,653.087890625,620.3477783203125,0.009193658828735352
5,255.7247314453125,570.4534912109375,0.9999372959136963,180.7479248046875,642.3035278320312,0.02281057834625244,182.80430603027344,645.3368530273438,0.999893069267273,651.8895874023438,627.8460693359375,0.999029278755188,624.169189453125,647.8602294921875,0.960075855255127,875.06005859375,641.762939453125,0.18060964345932007,628.4588623046875,647.8543701171875,0.027086585760116577,693.1634521484375,627.50146484375,0.9993691444396973,691.3267822265625,628.4393310546875,0.20764324069023132,178.55506896972656,634.5509033203125,0.01739594340324402,718.1528930664062,596.1358032226562,0.1015646755695343,653.1156616210938,620.3660888671875,0.009825974702835083
6,255.9825897216797,570.4204711914062,0.999917209148407,794.9724731445312,38.59049606323242,0.06631234288215637,182.98316955566406,644.5949096679688,0.9998832941055298,651.9387817382812,627.7612915039062,0.9988771677017212,623.3612060546875,647.4990234375,0.9512099027633667,875.1939086914062,641.7659301757812,0.09460675716400146,628.32177734375,647.8062744140625,0.030743390321731567,693.3535766601562,627.404541015625,0.9993440508842468,691.6617431640625,628.1588745117188,0.1999218761920929,178.3927001953125,634.0845947265625,0.015010565519332886,718.104248046875,595.6222534179688,0.19288143515586853,653.1137084960938,620.322998046875,0.009220808744430542
7,255.93304443359375,570.3112182617188,0.9999369382858276,181.00802612304688,642.0311279296875,0.02468004822731018,183.19161987304688,645.0514526367188,0.9998815059661865,653.2850952148438,627.3214111328125,0.9993693232536316,622.5877685546875,647.4390258789062,0.970374345779419,874.972412109375,641.6591186523438,0.09201151132583618,627.4495849609375,647.6323852539062,0.027517110109329224,694.0905151367188,627.548583984375,0.9994897842407227,692.1611938476562,628.6817016601562,0.17955368757247925,901.7943115234375,3.714897632598877,0.019757211208343506,717.9029541015625,597.1376953125,0.0455993115901947,653.5823974609375,620.6234130859375,0.009831666946411133
8,255.98402404785156,570.4107666015625,0.9999332427978516,795.1087036132812,38.83436584472656,0.024392783641815186,183.22665405273438,644.8876953125,0.999871015548706,653.0515747070312,627.303466796875,0.9993960857391357,622.8861694335938,647.6178588867188,0.9753140211105347,874.9657592773438,641.85546875,0.07657483220100403,627.81005859375,647.7212524414062,0.020771145820617676,694.1378784179688,627.22802734375,0.9994581937789917,692.1663208007812,628.2359008789062,0.18304845690727234,178.5839385986328,634.3681640625,0.01992318034172058,717.8972778320312,596.629638671875,0.05623552203178406,653.4711303710938,620.6142578125,0.009899318218231201
9,255.81666564941406,570.1732788085938,0.9999479055404663,181.04217529296875,642.4658203125,0.02231574058532715,183.4037322998047,645.3098754882812,0.9998794794082642,653.2468872070312,627.3980712890625,0.9993197917938232,623.9583129882812,648.3217163085938,0.9797186851501465,875.3658447265625,641.8848876953125,0.06642627716064453,628.147705078125,647.9324951171875,0.023093700408935547,693.7548217773438,627.4619140625,0.9994605779647827,691.8865356445312,628.5573120117188,0.17020925879478455,178.59437561035156,634.7793579101562,0.01868698000907898,717.37890625,596.1790771484375,0.08140996098518372,653.5408325195312,620.6515502929688,0.009196370840072632
