scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,188.98977661132812,552.9072265625,0.4277535080909729,190.22071838378906,554.5028686523438,0.07860514521598816,789.1929321289062,617.6220703125,0.9889505505561829,615.07568359375,629.2105102539062,0.999519944190979,571.8462524414062,646.6005249023438,0.9994600415229797,618.5435180664062,629.8577270507812,0.04673272371292114,639.168212890625,637.3284301757812,0.01686185598373413,662.9424438476562,633.7486572265625,0.995481014251709,662.5746459960938,631.6009521484375,0.03664863109588623,697.0148315429688,598.38134765625,0.02070295810699463,697.5181884765625,600.2376708984375,0.8285578489303589,571.538818359375,652.720947265625,0.009104013442993164
1,188.29969787597656,552.9684448242188,0.3854694366455078,189.79627990722656,553.2163696289062,0.08841931819915771,789.330322265625,617.677978515625,0.9771747589111328,615.072021484375,629.4758911132812,0.9996210336685181,571.9158325195312,646.5534057617188,0.9995036721229553,618.4799194335938,630.1084594726562,0.03796282410621643,661.2314453125,633.8688354492188,0.01793050765991211,662.1729736328125,634.0252685546875,0.9970512986183167,661.4115600585938,634.5069580078125,0.027148187160491943,696.6451416015625,598.270263671875,0.02072104811668396,696.987548828125,599.9356689453125,0.7679016590118408,571.55419921875,652.702880859375,0.009415984153747559
2,188.34934997558594,553.0220336914062,0.5064814686775208,189.20794677734375,554.7034912109375,0.06077706813812256,789.5166015625,618.0656127929688,0.9651489853858948,615.505126953125,629.4434814453125,0.9994721412658691,571.9861450195312,646.4769287109375,0.99947190284729,618.637939453125,630.185302734375,0.043707847595214844,661.382568359375,633.848388671875,0.017617225646972656,662.2987060546875,633.9196166992188,0.9972048997879028,661.524658203125,634.3291625976562,0.02642923593521118,697.0132446289062,598.1172485351562,0.029301762580871582,697.556884765625,599.8815307617188,0.8509414196014404,571.590087890625,652.7080078125,0.009843796491622925
3,188.35621643066406,552.3595581054688,0.5695463418960571,189.8806915283203,552.87744140625,0.06542029976844788,788.4329833984375,617.7685546875,0.9900733828544617,615.3035888671875,629.5594482421875,0.9995831251144409,571.7360229492188,646.7122192382812,0.9994654655456543,618.4158325195312,630.1917724609375,0.04222935438156128,573.35546875,646.8685302734375,0.014676570892333984,662.3826293945312,634.1181030273438,0.9960996508598328,662.1978149414062,632.13427734375,0.028768211603164673,696.9564208984375,598.260498046875,0.0257432758808136,697.3499145507812,600.1383056640625,0.7932478189468384,571.6360473632812,652.7230834960938,0.010200321674346924
4,188.65737915039062,554.9066162109375,0.37834012508392334,189.11874389648438,554.2645874023438,0.1764925718307495,789.220458984375,617.9747314453125,0.986254096031189,615.126708984375,629.4492797851562,0.9995766282081604,571.7447509765625,646.7111206054688,0.999484658241272,618.4332885742188,630.18017578125,0.044441014528274536,661.3850708007812,633.5703735351562,0.016035407781600952,662.8043212890625,633.5538330078125,0.997018039226532,662.3782958984375,631.798583984375,0.030567437410354614,697.1792602539062,598.0892944335938,0.026239633560180664,697.5078125,599.6799926757812,0.8303526639938354,571.510986328125,652.7061157226562,0.010117113590240479
5,256.92138671875,479.1157531738281,0.10012269020080566,190.04129028320312,553.982177734375,0.0794948935508728,788.9994506835938,618.0808715820312,0.9865322113037109,615.2493286132812,629.396484375,0.9995218515396118,571.640869140625,646.698974609375,0.9994887113571167,615.7675170898438,630.18603515625,0.04630473256111145,660.995849609375,634.1879272460938,0.016646891832351685,661.6829223632812,634.0590209960938,0.9954265356063843,662.2007446289062,632.40478515625,0.030163288116455078,697.1285400390625,597.698486328125,0.024213790893554688,697.6070556640625,599.5802612304688,0.7946864366531372,571.55810546875,652.6810302734375,0.009654223918914795
6,256.7496032714844,478.6959228515625,0.16935837268829346,354.1208801269531,44.11936950683594,0.024479806423187256,788.8765258789062,617.9874267578125,0.9890356063842773,615.033935546875,629.1414794921875,0.9994902014732361,571.937255859375,646.7323608398438,0.9995086193084717,618.1748046875,629.8834838867188,0.05047726631164551,639.5062866210938,637.3096923828125,0.016276776790618896,662.4305419921875,633.7205200195312,0.9960492849349976,662.130126953125,632.2753295898438,0.02973344922065735,696.6796264648438,598.2161865234375,0.025226712226867676,697.1433715820312,599.8317260742188,0.7369338870048523,571.56298828125,652.6934814453125,0.00946509838104248
7,256.3082580566406,478.6132507324219,0.1856749951839447,190.28485107421875,553.990234375,0.02827131748199463,789.5604248046875,617.8515625,0.9710190892219543,615.531005859375,629.2522583007812,0.9996227025985718,571.713623046875,646.6678466796875,0.9994778037071228,618.7396850585938,630.04541015625,0.03556716442108154,660.9977416992188,633.9083862304688,0.01705452799797058,661.3399047851562,633.794921875,0.997190535068512,661.2194213867188,634.5567626953125,0.02507951855659485,696.8154907226562,598.442626953125,0.017338961362838745,697.4635620117188,600.0139770507812,0.6818705797195435,571.550048828125,652.708984375,0.008889734745025635
8,256.3211669921875,478.9094543457031,0.1495552659034729,189.51904296875,553.6028442382812,0.03209152817726135,789.6453247070312,617.8687744140625,0.9879485368728638,615.1198120117188,629.2720336914062,0.9995641708374023,571.6033935546875,646.5873413085938,0.999413013458252,618.5719604492188,630.0625,0.03921407461166382,661.2714233398438,633.769775390625,0.017098307609558105,662.2742919921875,633.9586181640625,0.9973117709159851,661.4193725585938,634.3856201171875,0.030778110027313232,696.8023681640625,598.2635498046875,0.011298418045043945,697.45947265625,599.7289428710938,0.6609470248222351,571.6514892578125,652.6752319335938,0.00951966643333435
9,256.56585693359375,478.8885192871094,0.0896838903427124,354.934326171875,44.31222152709961,0.08517768979072571,789.1220092773438,617.6695556640625,0.9894119501113892,614.8342895507812,629.6002197265625,0.999643087387085,571.4524536132812,646.6950073242188,0.9994449615478516,615.6797485351562,630.2046508789062,0.037839680910110474,661.05517578125,633.9541625976562,0.017094790935516357,661.94140625,634.0072631835938,0.9971609711647034,661.3461303710938,634.5385131835938,0.025562971830368042,857.3649291992188,6.050373077392578,0.016183435916900635,697.302978515625,600.4006958007812,0.7285652160644531,571.561279296875,652.7409057617188,0.009955018758773804
