scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,919.6251831054688,354.97467041015625,0.048349350690841675,916.9133911132812,514.3306274414062,0.47721239924430847,849.815673828125,635.443359375,0.9856275320053101,605.5235595703125,640.4995727539062,0.9971513152122498,537.8118286132812,654.766357421875,0.9985518455505371,606.8421630859375,643.25732421875,0.02141362428665161,352.96783447265625,636.4669189453125,0.06919196248054504,658.21630859375,653.0543212890625,0.9997156262397766,545.5722045898438,656.0318603515625,0.01656132936477661,700.2978515625,627.4496459960938,0.14930394291877747,702.2202758789062,629.2418823242188,0.9949734210968018,603.570068359375,635.0228881835938,0.007046252489089966
1,919.7337646484375,318.0007019042969,0.06435483694076538,751.6637573242188,39.81889724731445,0.47756657004356384,850.19775390625,634.9322509765625,0.9888923168182373,605.0437622070312,640.2195434570312,0.997826337814331,538.509033203125,654.6776733398438,0.9989745616912842,606.9603881835938,642.9222412109375,0.01813104748725891,477.640869140625,622.9136352539062,0.05123639106750488,658.2711181640625,652.8843994140625,0.999679684638977,545.9536743164062,655.893798828125,0.018257737159729004,700.7628173828125,627.2297973632812,0.14963197708129883,702.5003662109375,628.8340454101562,0.9944241642951965,603.549072265625,635.0887451171875,0.007325887680053711
2,919.5632934570312,354.777099609375,0.04233458638191223,751.840576171875,40.43061447143555,0.4080187678337097,850.393310546875,634.9778442382812,0.977546215057373,605.412109375,639.99462890625,0.9975039958953857,538.52197265625,654.6163940429688,0.9988491535186768,607.1583862304688,642.7779541015625,0.02089211344718933,352.50177001953125,636.6151733398438,0.0509953498840332,658.0091552734375,653.0411987304688,0.9997274875640869,545.9775390625,655.8396606445312,0.016618847846984863,700.8071899414062,627.351806640625,0.14378970861434937,702.25830078125,629.0906982421875,0.9945666790008545,603.6834106445312,635.169189453125,0.007990419864654541
3,919.8475341796875,318.4372863769531,0.04148438572883606,752.29736328125,40.40199279785156,0.2884647846221924,849.7955322265625,634.8689575195312,0.9843896627426147,605.2259521484375,640.1491088867188,0.9975649118423462,538.08984375,654.6285400390625,0.9985924959182739,606.9445190429688,643.0272216796875,0.019736170768737793,352.6858215332031,636.1940307617188,0.048953354358673096,658.1560668945312,653.0097045898438,0.9996663331985474,697.6478271484375,642.9202270507812,0.013455986976623535,700.5289916992188,627.4865112304688,0.1271612048149109,702.2306518554688,628.9667358398438,0.994171679019928,603.6432495117188,635.1162109375,0.007297009229660034
4,919.6998291015625,317.4349060058594,0.0908714234828949,751.8018188476562,39.92615509033203,0.3828374445438385,849.7860107421875,634.9881591796875,0.9715694189071655,604.9183959960938,640.3698120117188,0.9978172779083252,538.1312255859375,654.6427001953125,0.9983803033828735,606.5115966796875,643.1672973632812,0.01992669701576233,352.805908203125,636.6393432617188,0.04088181257247925,658.005615234375,653.0684204101562,0.9997129440307617,545.8357543945312,656.194091796875,0.013961553573608398,700.669189453125,627.2722778320312,0.14487439393997192,702.2089233398438,628.9071655273438,0.9945758581161499,603.6461791992188,635.240966796875,0.007653534412384033
5,919.4461059570312,355.2959899902344,0.08006653189659119,919.2012939453125,515.33056640625,0.7745556235313416,849.4757690429688,635.6461791992188,0.9744594097137451,604.643798828125,640.4744262695312,0.9976290464401245,538.150146484375,654.6162109375,0.9987524747848511,606.4041748046875,643.2764282226562,0.021425247192382812,475.8681640625,623.7275390625,0.046733587980270386,657.8496704101562,653.0252685546875,0.9997190237045288,545.781494140625,655.8599853515625,0.015563547611236572,700.6491088867188,627.2662963867188,0.1375238001346588,702.2477416992188,629.0064086914062,0.9928172826766968,603.7102661132812,635.2785034179688,0.007463335990905762
6,919.6112670898438,355.2130126953125,0.05886092782020569,751.6294555664062,39.817138671875,0.4964497685432434,850.3681640625,634.935546875,0.9848676323890686,605.518798828125,640.4652709960938,0.9976996779441833,538.0931396484375,654.5499267578125,0.9985150694847107,607.0603637695312,643.294921875,0.02159184217453003,476.65625,623.287109375,0.06212732195854187,657.947265625,653.0322875976562,0.9997330904006958,545.7540893554688,656.05810546875,0.015159457921981812,700.2919311523438,627.3922119140625,0.14573541283607483,701.9745483398438,629.12939453125,0.9925150871276855,603.8045654296875,635.1918334960938,0.008099794387817383
7,919.494140625,355.4248352050781,0.06394237279891968,305.1485595703125,438.5211486816406,0.561695396900177,358.4219055175781,632.312744140625,0.9639147520065308,604.5541381835938,640.4531860351562,0.997369110584259,538.3072509765625,654.6277465820312,0.9986028671264648,606.4699096679688,643.2269897460938,0.021400481462478638,354.0778503417969,636.2083740234375,0.06002086400985718,658.122314453125,652.8388671875,0.999708890914917,545.8673095703125,655.9782104492188,0.017104923725128174,700.6244506835938,627.3447265625,0.15312710404396057,702.1116943359375,628.9169921875,0.9930456280708313,603.7271118164062,635.2283325195312,0.00784251093864441
8,919.1986083984375,354.708251953125,0.05301520228385925,305.1940612792969,437.9991760253906,0.21767017245292664,358.35357666015625,632.8402709960938,0.9724180698394775,605.01220703125,640.6117553710938,0.9974676370620728,538.0018310546875,654.7178955078125,0.9984133243560791,606.6761474609375,643.2918090820312,0.019723594188690186,352.97442626953125,636.707275390625,0.03779935836791992,658.4240112304688,652.65234375,0.9997009038925171,545.8034057617188,656.1173095703125,0.01566454768180847,700.6278686523438,627.1461181640625,0.13595879077911377,702.2491455078125,628.6172485351562,0.9938594102859497,603.68505859375,635.2058715820312,0.007824748754501343
9,919.2276000976562,355.40765380859375,0.04807177186012268,919.2352905273438,355.3688049316406,0.2070542275905609,358.2913513183594,632.7716064453125,0.9738768339157104,604.80859375,640.48193359375,0.997094988822937,538.2294311523438,654.7115478515625,0.9984512329101562,606.4135131835938,643.4609985351562,0.02168750762939453,352.7045593261719,636.666259765625,0.048495084047317505,657.949462890625,652.7929077148438,0.9997508525848389,545.6980590820312,656.1510620117188,0.01679593324661255,700.3969116210938,627.1362915039062,0.1560688316822052,702.0172119140625,628.8389282226562,0.9936254024505615,603.69189453125,635.1932983398438,0.007794827222824097
