scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,519.1510620117188,550.2315063476562,0.9985712766647339,448.2296142578125,557.3892822265625,0.9916775226593018,480.9977722167969,650.388427734375,0.9966470003128052,740.5809936523438,619.1900024414062,0.9918684959411621,697.0408935546875,636.4373779296875,0.998908281326294,734.8984985351562,621.7639770507812,0.026507049798965454,795.16748046875,625.6446533203125,0.045341163873672485,801.0327758789062,627.439208984375,0.9999157190322876,800.8010864257812,624.352783203125,0.02670377492904663,446.4913635253906,556.2841796875,0.024438202381134033,839.8936157226562,599.7424926757812,0.9939228892326355,444.47125244140625,556.4810180664062,0.01168125867843628
1,519.0870971679688,550.0911865234375,0.9982098340988159,448.7082214355469,557.3507080078125,0.9924061298370361,480.646728515625,650.5492553710938,0.9975787401199341,740.2786254882812,619.4146118164062,0.9931387305259705,697.1746215820312,636.5281372070312,0.998803973197937,735.0167846679688,621.6953125,0.02564138174057007,794.7708740234375,625.8220825195312,0.04376384615898132,800.6450805664062,627.630615234375,0.9999154210090637,800.474609375,624.4328002929688,0.02878972887992859,447.01922607421875,556.1743774414062,0.02343776822090149,839.8890991210938,599.818115234375,0.9913859367370605,444.5331115722656,556.3026733398438,0.011451512575149536
2,519.1644287109375,550.5591430664062,0.9988192319869995,448.9895935058594,557.5411987304688,0.9927780032157898,480.7528076171875,650.4830932617188,0.9977098703384399,740.1354370117188,619.2797241210938,0.9932025671005249,696.9553833007812,636.4712524414062,0.9989155530929565,735.1194458007812,621.689453125,0.02418673038482666,795.0005493164062,625.7339477539062,0.04937902092933655,801.0934448242188,627.9342041015625,0.9999050498008728,801.1583862304688,624.599853515625,0.037308573722839355,447.2397766113281,556.4682006835938,0.02253064513206482,840.1434326171875,599.3263549804688,0.991679847240448,444.4992980957031,556.4550170898438,0.011306345462799072
3,519.2178344726562,550.0296020507812,0.9986183643341064,448.823486328125,557.138427734375,0.993671178817749,481.4342346191406,650.427978515625,0.9981027841567993,740.2332763671875,619.3163452148438,0.9933885335922241,696.9888305664062,636.635986328125,0.9986908435821533,735.0682983398438,621.6402587890625,0.023988455533981323,794.8486938476562,625.85205078125,0.05546581745147705,800.8095092773438,627.85791015625,0.9998815059661865,800.8512573242188,624.6716918945312,0.035283178091049194,447.0188293457031,556.3679809570312,0.022407501935958862,839.692626953125,599.9318237304688,0.9925956726074219,732.8558349609375,620.2376098632812,0.010770440101623535
4,519.185302734375,549.9833984375,0.9987337589263916,448.388671875,557.4666748046875,0.992060661315918,480.97918701171875,650.3642578125,0.9974051713943481,740.3269653320312,619.375,0.9941393136978149,697.0316162109375,636.554931640625,0.9988735318183899,735.1383056640625,621.7000122070312,0.025266975164413452,794.7343139648438,625.7024536132812,0.048234760761260986,800.61962890625,627.470703125,0.9999264478683472,800.5779418945312,624.5487670898438,0.0278913676738739,446.9891662597656,556.2998657226562,0.02010747790336609,839.451904296875,600.1149291992188,0.9896715879440308,732.8090209960938,620.212646484375,0.011540085077285767
5,519.4139404296875,550.3662109375,0.9977894425392151,448.6651611328125,557.2134399414062,0.9929921627044678,480.308349609375,650.1026000976562,0.9967213869094849,740.4977416992188,619.3798217773438,0.9932221174240112,697.349853515625,636.7161865234375,0.9986391067504883,735.0475463867188,621.901123046875,0.02436929941177368,794.7062377929688,625.8597412109375,0.05871787667274475,800.716552734375,627.6917114257812,0.999876081943512,800.5276489257812,624.5455932617188,0.03702375292778015,446.7886962890625,556.1668090820312,0.024653762578964233,839.7672119140625,599.8416137695312,0.9863256216049194,444.4033203125,556.2900390625,0.01231163740158081
6,519.2241821289062,550.3279418945312,0.9980316162109375,448.8623962402344,557.2996826171875,0.9933310747146606,481.84698486328125,650.9672241210938,0.9979336857795715,740.031005859375,619.3528442382812,0.9922740459442139,696.3983154296875,636.4693603515625,0.9990275502204895,734.9581298828125,621.6469116210938,0.0281715989112854,795.034423828125,625.7973022460938,0.04709026217460632,801.1306762695312,627.6155395507812,0.9999026656150818,800.9080810546875,624.4424438476562,0.027949988842010498,447.08441162109375,556.29443359375,0.023126989603042603,840.173095703125,599.413818359375,0.9927389621734619,444.580078125,556.1598510742188,0.012366503477096558
7,519.2705078125,549.7026977539062,0.9979039430618286,448.8809814453125,556.6153564453125,0.9926562309265137,479.6758728027344,650.0533447265625,0.9974253177642822,740.344482421875,619.2381591796875,0.9941695332527161,697.4173583984375,636.5183715820312,0.9987133741378784,735.4027709960938,621.5481567382812,0.02980339527130127,794.74755859375,625.6659545898438,0.05025395750999451,800.879638671875,627.7987670898438,0.9998981952667236,800.9356079101562,624.4812622070312,0.03527572751045227,447.1022033691406,555.7453002929688,0.02410230040550232,840.3285522460938,598.9790649414062,0.9919391870498657,444.776123046875,556.3253784179688,0.011178076267242432
8,519.3651733398438,549.9700927734375,0.996589183807373,448.6306457519531,556.5231323242188,0.9915331602096558,481.602783203125,650.78173828125,0.9976181983947754,740.4091796875,619.376220703125,0.9925532341003418,697.0241088867188,636.6447143554688,0.9986865520477295,735.0731811523438,621.7692260742188,0.027109742164611816,794.7178955078125,625.7030029296875,0.05152556300163269,800.7034301757812,627.6012573242188,0.9998971819877625,800.6427001953125,624.3389282226562,0.030841350555419922,447.04449462890625,556.04150390625,0.021547406911849976,840.0592041015625,599.2264404296875,0.9898777008056641,732.8609619140625,620.2344360351562,0.01137736439704895
9,519.4461059570312,550.159912109375,0.9974057674407959,449.0464782714844,556.9486083984375,0.9941195845603943,482.5838623046875,651.0352783203125,0.9983358979225159,740.8902587890625,619.2919311523438,0.993377685546875,696.7191162109375,636.3255615234375,0.9988555908203125,735.3362426757812,621.8409423828125,0.023524999618530273,794.7816772460938,625.6510009765625,0.04580330848693848,800.8403930664062,627.693115234375,0.9999130964279175,800.6482543945312,624.4656372070312,0.032352298498153687,447.2004089355469,556.2291259765625,0.022115439176559448,840.2533569335938,599.1698608398438,0.9935733675956726,444.6978454589844,556.3729248046875,0.010587036609649658
