scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,332.9092712402344,270.9755554199219,0.9966208338737488,852.552978515625,566.3176879882812,0.023436546325683594,852.8385620117188,568.6458740234375,0.9966639280319214,592.20751953125,575.7247314453125,0.9975175857543945,515.4048461914062,594.1209106445312,0.9998169541358948,591.84765625,578.41357421875,0.024754226207733154,562.4254760742188,598.158447265625,0.4589538872241974,630.235107421875,590.2172241210938,0.9942308664321899,632.0418090820312,589.149658203125,0.024121761322021484,680.8084106445312,568.659912109375,0.025147616863250732,679.6331176757812,574.0259399414062,0.9503790140151978,600.8927001953125,572.5753784179688,0.008511126041412354
1,333.2201232910156,271.26922607421875,0.9973604679107666,852.659423828125,568.594970703125,0.0192757248878479,852.256591796875,569.089111328125,0.9954845309257507,592.2110595703125,574.1304931640625,0.9972712993621826,515.3248901367188,593.9256591796875,0.9998145699501038,591.8497314453125,578.5172119140625,0.027236610651016235,562.4076538085938,598.3037109375,0.3919852375984192,629.745849609375,590.2554931640625,0.993526816368103,631.4306640625,589.3356323242188,0.019223272800445557,680.472412109375,568.6038208007812,0.024119049310684204,679.3135375976562,573.9530639648438,0.9277238249778748,600.7554931640625,572.2952270507812,0.008610725402832031
2,333.04449462890625,270.89031982421875,0.9952869415283203,852.380615234375,566.7364501953125,0.028291255235671997,852.638427734375,568.7777099609375,0.9961312413215637,591.7637329101562,574.1378173828125,0.9978168606758118,515.7009887695312,594.08642578125,0.9998253583908081,591.5073852539062,578.5349731445312,0.024293601512908936,562.6609497070312,598.1649169921875,0.37775418162345886,630.201171875,590.46826171875,0.9933781623840332,631.9027099609375,589.3167114257812,0.023216456174850464,681.037353515625,568.6979370117188,0.02318960428237915,679.84326171875,573.9688110351562,0.9473375082015991,600.8629150390625,572.3994140625,0.008777379989624023
3,333.010986328125,270.8282775878906,0.997721791267395,852.3839721679688,566.4728393554688,0.029163748025894165,852.5557250976562,568.67626953125,0.9955026507377625,592.232421875,575.6456909179688,0.9976732134819031,515.3171997070312,594.2734375,0.9998828172683716,592.0447998046875,578.5310668945312,0.026134580373764038,562.3067016601562,598.3253784179688,0.3728715479373932,630.4739990234375,590.4102783203125,0.9922674298286438,632.31884765625,589.4393310546875,0.021684110164642334,680.75048828125,568.3243408203125,0.026100963354110718,679.9771118164062,574.2040405273438,0.9492594003677368,600.8348388671875,572.4622802734375,0.00876474380493164
4,332.90582275390625,270.9037780761719,0.9962815046310425,852.5845947265625,568.552734375,0.023953795433044434,852.7482299804688,569.1100463867188,0.9948086142539978,591.9404907226562,574.0791625976562,0.9976014494895935,515.4617919921875,593.9397583007812,0.9998289346694946,591.7781982421875,578.5941772460938,0.024653643369674683,562.874755859375,598.32080078125,0.36306923627853394,630.2607421875,590.3345947265625,0.9922400712966919,632.0780029296875,589.3598022460938,0.024464428424835205,680.7783203125,568.44873046875,0.022237688302993774,679.6029663085938,574.1046752929688,0.9289443492889404,600.9132690429688,572.5352172851562,0.00873461365699768
5,333.0688781738281,270.68414306640625,0.9937790632247925,853.059814453125,568.7468872070312,0.021533548831939697,853.1866455078125,569.41162109375,0.9957575798034668,592.121826171875,574.258056640625,0.9974009990692139,515.434326171875,594.158935546875,0.999794602394104,591.8444213867188,578.650634765625,0.026204854249954224,562.73193359375,598.2377319335938,0.48689308762550354,630.0126953125,590.2230834960938,0.9938926100730896,631.8226318359375,589.1243286132812,0.022070854902267456,680.9510498046875,568.3822631835938,0.02217879891395569,679.6173706054688,574.2238159179688,0.9290040731430054,600.789306640625,572.4239501953125,0.008726626634597778
6,332.9446105957031,270.9676818847656,0.9975818991661072,852.4033203125,569.0883178710938,0.02138751745223999,852.2923583984375,569.4794311523438,0.9956991672515869,591.5298461914062,574.0776977539062,0.9977302551269531,515.3787841796875,594.1947021484375,0.9998470544815063,591.3426513671875,578.426513671875,0.023362040519714355,562.5814208984375,598.3270874023438,0.40680259466171265,630.1177978515625,590.2349243164062,0.9916706085205078,632.0604248046875,589.2229614257812,0.023643195629119873,680.965087890625,568.4832153320312,0.01899009943008423,679.876953125,573.75341796875,0.9085524678230286,600.8182373046875,572.3804321289062,0.008915156126022339
7,332.7635803222656,270.5362243652344,0.9975825548171997,852.7554931640625,566.0794067382812,0.027836233377456665,853.0950927734375,568.9638671875,0.9975971579551697,591.7435302734375,574.233642578125,0.9978792071342468,515.3110961914062,594.0538330078125,0.9998314380645752,591.4849243164062,578.6500244140625,0.02536177635192871,562.462158203125,598.4976806640625,0.43650978803634644,629.7051391601562,590.497802734375,0.9923453330993652,631.62060546875,589.3786010742188,0.025278240442276,680.6517333984375,568.5074462890625,0.026258468627929688,679.7868041992188,573.9640502929688,0.9552760124206543,600.8740234375,572.2042236328125,0.00860944390296936
8,333.13360595703125,271.07305908203125,0.9976747035980225,852.7815551757812,566.2595825195312,0.025772511959075928,852.967529296875,568.9199829101562,0.9971013069152832,592.3917846679688,575.42822265625,0.9974201917648315,515.5090942382812,594.1824951171875,0.9998325109481812,592.1262817382812,578.4653930664062,0.028921425342559814,562.635986328125,598.2168579101562,0.3948027193546295,630.0767822265625,590.26171875,0.9916703701019287,632.0675048828125,589.11328125,0.021576613187789917,681.1288452148438,568.4729614257812,0.023187637329101562,679.9623413085938,573.9306030273438,0.933513343334198,600.7662353515625,572.3961791992188,0.009460628032684326
9,333.2054138183594,270.9367370605469,0.9961562752723694,852.893798828125,568.431396484375,0.024398118257522583,852.8555297851562,568.8884887695312,0.9960392713546753,592.0327758789062,574.1563110351562,0.997607409954071,515.4218139648438,594.0236206054688,0.9998752474784851,591.7058715820312,578.6488647460938,0.0245266854763031,562.3343505859375,598.28759765625,0.4016556441783905,629.6891479492188,590.436279296875,0.9921092391014099,631.6785888671875,589.3480224609375,0.022499263286590576,680.9918823242188,568.5899047851562,0.026674896478652954,680.0274658203125,574.0745239257812,0.951553463935852,600.8634643554688,572.5394287109375,0.008535951375961304
