scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,290.1575622558594,625.1018676757812,0.00737452507019043,763.3377685546875,39.334774017333984,0.017606616020202637,436.4905090332031,651.326171875,0.02095356583595276,407.2868957519531,614.02587890625,0.27400994300842285,436.2830810546875,625.9793090820312,0.12615039944648743,350.2063903808594,639.56103515625,0.9990333318710327,430.64404296875,656.6776733398438,0.999647855758667,371.35809326171875,616.8775634765625,0.052094101905822754,317.79486083984375,645.090576171875,0.998334527015686,286.12774658203125,615.50146484375,0.9973648190498352,284.3639221191406,617.7051391601562,0.03633999824523926,314.5455627441406,653.3118896484375,0.005730122327804565
1,929.594970703125,317.11737060546875,0.008525997400283813,762.669189453125,39.11524200439453,0.0321616530418396,436.49066162109375,651.2528686523438,0.02227306365966797,407.54071044921875,613.698974609375,0.15671908855438232,436.30853271484375,626.1943359375,0.25603702664375305,350.5159606933594,639.6431274414062,0.9988641738891602,430.8415222167969,656.6863403320312,0.9996259212493896,371.0028076171875,616.960205078125,0.042369335889816284,317.416259765625,644.9573974609375,0.9984462261199951,286.427001953125,615.0107421875,0.9981010556221008,284.3904724121094,617.4976196289062,0.03373923897743225,314.5873718261719,653.267333984375,0.004845798015594482
2,289.8870849609375,624.898193359375,0.007178902626037598,763.325439453125,38.661380767822266,0.012534618377685547,436.6000671386719,651.337890625,0.0209600031375885,407.2393493652344,614.0874633789062,0.21427544951438904,436.5086669921875,626.0309448242188,0.1512070596218109,350.35382080078125,639.5657958984375,0.998974084854126,430.955078125,656.572021484375,0.9996293783187866,371.6609802246094,617.1095581054688,0.06591972708702087,317.34100341796875,644.872802734375,0.9983642101287842,285.8714294433594,615.2525634765625,0.9977697134017944,284.20965576171875,617.5867919921875,0.02871498465538025,314.6075744628906,653.1871337890625,0.005090177059173584
3,-0.9336657524108887,75.1274185180664,0.009845048189163208,-0.7747817039489746,74.6992416381836,0.014338761568069458,289.1905822753906,622.9177856445312,0.02055227756500244,407.0747375488281,614.1940307617188,0.34487348794937134,436.53607177734375,626.4990844726562,0.12791761755943298,350.6361389160156,639.7352905273438,0.9987664222717285,430.8619079589844,656.6044921875,0.9996639490127563,371.2960510253906,616.7894897460938,0.0857810378074646,318.0282897949219,645.4603271484375,0.9980014562606812,285.9780578613281,615.2202758789062,0.997469961643219,283.9657287597656,617.4862060546875,0.03622683882713318,314.7762451171875,653.2185668945312,0.0046434104442596436
4,290.01544189453125,624.691650390625,0.007845759391784668,762.6442260742188,38.584259033203125,0.04690229892730713,289.3009948730469,622.819091796875,0.022619575262069702,407.01513671875,613.9375610351562,0.28738850355148315,436.7598571777344,626.2759399414062,0.058089762926101685,351.64630126953125,639.8239135742188,0.9987673163414001,430.8501281738281,656.466064453125,0.9996383190155029,50.35285568237305,78.6676254272461,0.10507985949516296,317.36871337890625,644.919677734375,0.9983305335044861,285.89447021484375,615.136962890625,0.9977484941482544,284.0129699707031,617.274169921875,0.03438594937324524,314.7755126953125,653.2644653320312,0.004177451133728027
5,-1.2000765800476074,74.75487518310547,0.010201573371887207,763.5044555664062,38.108036041259766,0.024512141942977905,436.4552001953125,651.2212524414062,0.020419538021087646,407.2393798828125,613.9033813476562,0.25635606050491333,436.94158935546875,626.4185180664062,0.04923996329307556,350.8184814453125,639.6480712890625,0.9986377358436584,430.9794921875,656.4484252929688,0.9995977878570557,371.2676086425781,616.8035888671875,0.06077250838279724,317.8858642578125,645.0993041992188,0.9982664585113525,286.2122802734375,614.9285278320312,0.9977909326553345,283.8902282714844,617.60205078125,0.033783167600631714,314.7673645019531,653.2366943359375,0.004733562469482422
6,290.21563720703125,624.66796875,0.007420599460601807,-3.0024566650390625,70.3581771850586,0.011479705572128296,289.443359375,622.8120727539062,0.019606709480285645,406.37518310546875,614.5140991210938,0.18095681071281433,436.2608642578125,626.6705932617188,0.06327366828918457,351.44427490234375,639.4933471679688,0.9988721609115601,430.66082763671875,656.7280883789062,0.9996240139007568,371.3292236328125,617.39599609375,0.10335195064544678,316.9710693359375,644.5097045898438,0.9986287355422974,286.1667785644531,615.0253295898438,0.9975346326828003,284.189208984375,617.3323974609375,0.03344547748565674,314.5152282714844,653.3797607421875,0.004578530788421631
7,-0.4271378517150879,73.33659362792969,0.038379400968551636,761.8779296875,38.79217529296875,0.07819327712059021,436.47021484375,651.3175048828125,0.020797163248062134,406.74365234375,614.0138549804688,0.33840513229370117,436.41400146484375,626.0179443359375,0.13044419884681702,350.501953125,639.5126953125,0.9990091919898987,430.7186584472656,656.7948608398438,0.9996374845504761,371.1584167480469,617.469482421875,0.10051366686820984,317.3392333984375,644.599853515625,0.99848473072052,286.1365051269531,615.0271606445312,0.9978424906730652,284.0747375488281,617.666259765625,0.02786681056022644,314.6021728515625,653.2963256835938,0.004888355731964111
8,-0.7950873374938965,75.06615447998047,0.028181791305541992,-0.8053569793701172,74.474609375,0.029664605855941772,289.7236022949219,622.9384155273438,0.019850730895996094,406.736328125,614.1453857421875,0.12700611352920532,435.7972412109375,626.3490600585938,0.11579576134681702,349.87921142578125,639.10986328125,0.9991068840026855,430.91656494140625,656.5830688476562,0.9996545314788818,371.0232849121094,617.5676879882812,0.05984559655189514,317.03582763671875,644.5731201171875,0.9986522793769836,286.35845947265625,615.0615234375,0.9980318546295166,284.33624267578125,617.5626831054688,0.030543774366378784,314.4459533691406,653.2109985351562,0.005354255437850952
9,-1.8207502365112305,70.3687973022461,0.017431437969207764,762.6364135742188,38.27840042114258,0.04126995801925659,289.4749450683594,622.9007568359375,0.022975683212280273,407.42254638671875,613.8060302734375,0.12730184197425842,435.6793212890625,625.9933471679688,0.1472984254360199,350.79730224609375,639.4766235351562,0.998690664768219,430.5753173828125,656.6675415039062,0.9996771812438965,371.3465881347656,617.1847534179688,0.07207456231117249,317.4513244628906,644.65185546875,0.998117208480835,286.0799865722656,614.7494506835938,0.9978229403495789,284.03125,617.3362426757812,0.034434348344802856,314.6244812011719,653.1091918945312,0.005464822053909302
