scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,136.40802001953125,359.9995422363281,0.9998434782028198,78.0833740234375,373.60308837890625,0.05533832311630249,976.9796142578125,701.0416259765625,0.7557048201560974,708.4779663085938,667.3458862304688,0.04111167788505554,679.308349609375,690.7659912109375,0.9119727611541748,715.0753784179688,667.0682373046875,0.85065758228302,682.3621826171875,688.9036254882812,0.262894868850708,796.0567016601562,650.1143798828125,0.9875471591949463,791.6028442382812,652.3450317382812,0.055259764194488525,66.00211334228516,381.1755065917969,0.005887091159820557,807.48876953125,646.4054565429688,0.03380727767944336,683.17626953125,701.2398681640625,0.0042566657066345215
1,136.51229858398438,360.2813415527344,0.9998289346694946,77.84590148925781,374.6534729003906,0.08947724103927612,976.8185424804688,700.9365844726562,0.7030734419822693,758.3662719726562,650.3739624023438,0.0373934805393219,679.120361328125,691.0066528320312,0.9121522307395935,714.662109375,667.6213989257812,0.8469113111495972,682.3746948242188,688.8595581054688,0.2528606057167053,797.5662841796875,650.1253662109375,0.9912527799606323,791.7626953125,652.16845703125,0.05250042676925659,66.7066650390625,381.5113525390625,0.008839130401611328,807.711181640625,645.560302734375,0.029864609241485596,683.142822265625,701.3490600585938,0.004671066999435425
2,136.5382843017578,360.23199462890625,0.9998162388801575,76.70633697509766,374.4360046386719,0.21016749739646912,976.876220703125,700.94091796875,0.7044327259063721,756.34716796875,652.8353881835938,0.028588950634002686,678.8362426757812,691.1602172851562,0.9100767374038696,714.411376953125,668.1192626953125,0.8653682470321655,682.251953125,689.1480712890625,0.2810949683189392,796.431884765625,649.63623046875,0.9874001741409302,791.7462158203125,652.1989135742188,0.06162726879119873,683.1228637695312,684.2757568359375,0.003434896469116211,807.462646484375,645.7172241210938,0.03184816241264343,683.1904907226562,701.3195190429688,0.00459405779838562
3,136.6297607421875,360.37469482421875,0.9998797178268433,77.66072845458984,374.0877990722656,0.03577336668968201,976.9451293945312,700.990966796875,0.676184892654419,758.0823974609375,650.321533203125,0.03318795561790466,678.9318237304688,691.12255859375,0.9202936887741089,714.799560546875,667.6778564453125,0.8675241470336914,682.3228149414062,688.9637451171875,0.2214614748954773,796.5404663085938,649.6248168945312,0.9880384206771851,791.5650024414062,652.2531127929688,0.05905890464782715,65.12613677978516,381.3031005859375,0.007065474987030029,807.5950927734375,645.8248291015625,0.034120768308639526,683.1607666015625,701.3078002929688,0.0049713850021362305
4,136.70233154296875,359.9726257324219,0.9997833967208862,66.02662658691406,388.09820556640625,0.03815227746963501,977.27197265625,701.2716064453125,0.5459805130958557,708.4714965820312,667.6639404296875,0.03724563121795654,678.6611328125,690.975830078125,0.9146540760993958,714.3804931640625,667.805908203125,0.8733594417572021,681.8711547851562,688.8921508789062,0.24726194143295288,796.4458618164062,649.4664306640625,0.9799976348876953,791.729736328125,652.1458129882812,0.07031574845314026,65.47064208984375,382.20660400390625,0.03491613268852234,807.5193481445312,646.0836791992188,0.034115880727767944,683.1171264648438,701.3306884765625,0.004681527614593506
5,136.68145751953125,359.83746337890625,0.9998109340667725,76.97662353515625,375.7116394042969,0.04904773831367493,977.0955810546875,701.1189575195312,0.6773185729980469,756.632080078125,652.4952392578125,0.04231014847755432,678.8917846679688,691.0411376953125,0.8629443645477295,709.1070556640625,669.61376953125,0.812994122505188,682.427490234375,688.8606567382812,0.2619999647140503,796.302490234375,649.4100341796875,0.9881751537322998,791.5516357421875,652.0629272460938,0.05056115984916687,66.13788604736328,380.9426574707031,0.016561657190322876,807.226318359375,645.9446411132812,0.03227353096008301,683.1596069335938,701.2877807617188,0.00460737943649292
6,136.57254028320312,360.0067138671875,0.9997755289077759,77.44631958007812,375.6634826660156,0.055842310190200806,977.0726318359375,701.1140747070312,0.6632583141326904,758.4767456054688,650.1661376953125,0.03077542781829834,678.7022094726562,690.7360229492188,0.90679931640625,715.0742797851562,667.9014282226562,0.8272498846054077,682.2288208007812,688.7898559570312,0.2281745970249176,796.61083984375,649.6909790039062,0.9866822957992554,791.8173217773438,652.1425170898438,0.06431537866592407,65.63701629638672,382.4698181152344,0.04320317506790161,807.6571044921875,645.8516845703125,0.039110928773880005,683.1388549804688,701.2982177734375,0.0047851502895355225
7,136.51771545410156,360.225341796875,0.9997451901435852,77.29447937011719,374.7763977050781,0.018578916788101196,977.1702880859375,701.4703979492188,0.5735448002815247,758.6995849609375,650.3463745117188,0.024740010499954224,678.5545654296875,691.2879638671875,0.8116986751556396,709.6681518554688,669.044921875,0.8505971431732178,682.0543212890625,688.7885131835938,0.4187319278717041,796.7218017578125,649.4741821289062,0.9778356552124023,791.4920654296875,652.318115234375,0.054809898138046265,65.06197357177734,382.39471435546875,0.009517669677734375,807.8232421875,645.71240234375,0.02325865626335144,683.1762084960938,701.3106079101562,0.004461318254470825
8,136.55467224121094,360.3771057128906,0.9997464418411255,77.37779235839844,374.92218017578125,0.03392428159713745,977.4241333007812,701.1431884765625,0.6747692227363586,756.39013671875,652.7562866210938,0.02366960048675537,678.9111938476562,691.19775390625,0.864441990852356,714.3365478515625,668.5485229492188,0.8051193952560425,682.3594360351562,688.901611328125,0.3098263740539551,796.70458984375,649.640380859375,0.9864129424095154,791.5961303710938,652.1635131835938,0.06169837713241577,64.96546173095703,381.59393310546875,0.010733991861343384,807.7770385742188,645.688720703125,0.027438253164291382,683.2054443359375,701.2623291015625,0.004970282316207886
9,136.6615447998047,360.25921630859375,0.9997968673706055,66.92533874511719,387.3726501464844,0.03697317838668823,977.0842895507812,701.1968994140625,0.7356070280075073,708.8369140625,668.0682373046875,0.028536885976791382,679.3886108398438,690.7745971679688,0.8773337602615356,714.4141235351562,668.3926391601562,0.8171252608299255,682.813720703125,688.8828735351562,0.19409024715423584,796.1537475585938,649.5375366210938,0.9845660924911499,791.3413696289062,652.17919921875,0.06833460927009583,66.77395629882812,382.46539306640625,0.010797202587127686,807.4520263671875,646.1292114257812,0.02938130497932434,683.2276611328125,701.3301391601562,0.004821330308914185
