scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-1.0144572257995605,74.13543701171875,0.013187825679779053,-0.49356651306152344,74.1810531616211,0.018283843994140625,933.7720947265625,617.7047119140625,0.792129635810852,530.0630493164062,627.4927978515625,0.24989402294158936,497.00030517578125,641.4541015625,0.9984573125839233,519.3584594726562,631.7920532226562,0.004877030849456787,537.278076171875,640.6397705078125,0.18414974212646484,603.2389526367188,632.0718383789062,0.9824994802474976,543.0034790039062,642.50146484375,0.013161391019821167,500.53582763671875,627.9675903320312,0.005699485540390015,949.0794067382812,611.3934936523438,0.04970395565032959,506.77532958984375,637.6652221679688,0.002812713384628296
1,-0.891232967376709,74.21638488769531,0.04642423987388611,762.3526000976562,34.77668380737305,0.02133578062057495,933.5714721679688,617.900634765625,0.8479346036911011,529.8824462890625,627.6943969726562,0.3666144609451294,496.4468994140625,641.3026123046875,0.9985665082931519,523.8795776367188,630.4022827148438,0.004783987998962402,537.7553100585938,640.785888671875,0.2603227198123932,604.2518310546875,631.7350463867188,0.981964111328125,500.6543884277344,639.7052001953125,0.011571913957595825,858.1953125,1.2683167457580566,0.012618154287338257,948.5689086914062,611.0363159179688,0.04062655568122864,538.5899047851562,635.8173828125,0.003196805715560913
2,537.921630859375,642.828125,0.006353706121444702,-2.6261701583862305,70.93949127197266,0.007784366607666016,934.6373291015625,617.7282104492188,0.9320868849754333,529.2731323242188,627.8316650390625,0.24137869477272034,496.05877685546875,641.3428344726562,0.9983375072479248,519.0467529296875,631.8289184570312,0.0059088170528411865,537.1184692382812,640.802001953125,0.24146535992622375,603.9354858398438,631.6212768554688,0.9803361892700195,543.6984252929688,642.4984130859375,0.013609468936920166,499.9156188964844,627.9235229492188,0.005582034587860107,949.5010986328125,611.1192626953125,0.05324065685272217,540.2318725585938,652.9707641601562,0.003270059823989868
3,-1.5000615119934082,75.1427001953125,0.013034284114837646,-0.8640236854553223,74.58541870117188,0.013084053993225098,934.6060791015625,618.010009765625,0.793560266494751,529.7967529296875,627.4340209960938,0.11433729529380798,496.646728515625,641.5348510742188,0.9983131885528564,519.2252807617188,632.2800903320312,0.00549471378326416,537.1463012695312,640.3706665039062,0.29355520009994507,605.61572265625,631.1190185546875,0.9698134660720825,543.4432983398438,642.4998168945312,0.012198209762573242,858.1943969726562,1.2995984554290771,0.008854418992996216,949.2037963867188,611.6995849609375,0.02947559952735901,540.2052001953125,653.037353515625,0.002787768840789795
4,-1.176732063293457,75.27919006347656,0.021411627531051636,810.3137817382812,434.306884765625,0.014431238174438477,934.5695190429688,617.6160278320312,0.970725417137146,529.6946411132812,627.3633422851562,0.270643025636673,496.730712890625,641.21630859375,0.9985625743865967,523.4498901367188,630.7081298828125,0.004624515771865845,537.27490234375,640.8369140625,0.23954302072525024,606.0269165039062,631.2899780273438,0.9848843812942505,500.85650634765625,639.4715576171875,0.01158905029296875,500.0610046386719,628.1466674804688,0.006307065486907959,948.537353515625,611.1956176757812,0.05967608094215393,506.7890319824219,637.7147216796875,0.0026383697986602783
5,166.9568634033203,80.53353118896484,0.011161357164382935,-1.087813377380371,77.03120422363281,0.00422590970993042,934.875,618.0263671875,0.8987636566162109,529.743896484375,627.701171875,0.26075980067253113,496.7597351074219,641.2142944335938,0.9984647631645203,523.8521728515625,630.9673461914062,0.00447237491607666,537.2550048828125,640.8349609375,0.2283368706703186,604.8087158203125,631.4987182617188,0.9811222553253174,543.4500122070312,642.3170166015625,0.01011115312576294,500.08160400390625,628.5009765625,0.005999624729156494,949.4041137695312,611.7684326171875,0.05910080671310425,538.4249267578125,635.8506469726562,0.0027148425579071045
6,166.85646057128906,80.39093780517578,0.015921413898468018,-0.4516487121582031,76.1939926147461,0.0113619863986969,933.7838134765625,618.3286743164062,0.8267790079116821,530.2738647460938,627.193603515625,0.2945929765701294,496.27276611328125,641.105224609375,0.9983940124511719,523.6691284179688,630.451904296875,0.0044557154178619385,537.3711547851562,640.4545288085938,0.16945880651474,604.0913696289062,631.7212524414062,0.973545253276825,500.6429443359375,639.5968627929688,0.01040661334991455,858.0570068359375,0.926983118057251,0.011320292949676514,949.1936645507812,611.1763305664062,0.02119535207748413,506.8048400878906,637.7889404296875,0.002345442771911621
7,929.239013671875,312.1311950683594,0.014017283916473389,-1.1602954864501953,75.64579772949219,0.007637083530426025,942.8106689453125,615.7657470703125,0.6378569602966309,529.4268798828125,627.4340209960938,0.24196887016296387,496.2848815917969,641.2596435546875,0.9978278279304504,519.1763916015625,631.53662109375,0.006209075450897217,537.0745849609375,640.5118408203125,0.34120404720306396,603.4847412109375,631.7938842773438,0.9452618360519409,500.7096862792969,639.775634765625,0.011536389589309692,499.60052490234375,628.1694946289062,0.006423354148864746,949.12890625,611.2855834960938,0.018469929695129395,540.1710205078125,653.0994873046875,0.003066807985305786
8,167.42697143554688,80.89842224121094,0.011362940073013306,-1.0293989181518555,75.50017547607422,0.010746091604232788,943.18505859375,616.0038452148438,0.8529195785522461,529.6878662109375,627.71728515625,0.20896384119987488,496.02142333984375,641.1726684570312,0.9973561763763428,519.1776123046875,631.9547119140625,0.006510257720947266,536.9978637695312,640.5785522460938,0.3565058708190918,603.9024047851562,631.3324584960938,0.9526927471160889,500.5824279785156,639.4293212890625,0.01252138614654541,858.5953369140625,1.227625846862793,0.0067491233348846436,949.5753784179688,611.2222900390625,0.03611674904823303,540.0894165039062,653.0259399414062,0.0034731626510620117
9,494.7708435058594,637.1570434570312,0.006409257650375366,762.07080078125,33.83831024169922,0.01825815439224243,943.0892944335938,616.5899658203125,0.7971199154853821,529.4043579101562,627.6170043945312,0.21177607774734497,496.666015625,641.5120239257812,0.9972385168075562,518.8906860351562,631.7249755859375,0.005436688661575317,536.91943359375,640.6522216796875,0.23470667004585266,604.8422241210938,631.6463012695312,0.9782270193099976,500.9004211425781,639.6270141601562,0.01187780499458313,492.806640625,633.7388916015625,0.005834430456161499,949.4227905273438,611.9571533203125,0.05537644028663635,540.2583618164062,653.0728759765625,0.002765744924545288
