scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,500.4564514160156,535.1970825195312,0.9999240636825562,928.5430297851562,357.0461730957031,0.8673051595687866,505.9140930175781,639.6053466796875,0.9972813129425049,773.0963134765625,622.4474487304688,0.9976400136947632,739.2108154296875,646.4651489257812,0.9988358020782471,772.4850463867188,625.2684326171875,0.10847178101539612,308.8173828125,1012.612548828125,0.05531930923461914,822.1282958984375,622.2526245117188,0.9986584186553955,821.2833251953125,626.0421752929688,0.0864558219909668,498.4301452636719,530.815673828125,0.009377211332321167,840.714111328125,606.13525390625,0.3618783950805664,828.43896484375,633.6837158203125,0.008988410234451294
1,500.4153137207031,535.0271606445312,0.9999327063560486,928.5911865234375,356.6799011230469,0.9177333116531372,506.1874694824219,639.7056274414062,0.9978219866752625,773.5562744140625,622.432861328125,0.997343897819519,739.52490234375,646.5558471679688,0.998689591884613,772.451171875,625.430908203125,0.1284468173980713,307.7615051269531,1012.5424194335938,0.10752132534980774,821.7852783203125,622.503662109375,0.998771071434021,820.9693603515625,626.1524047851562,0.09910836815834045,498.2208251953125,530.7529296875,0.008625060319900513,841.088623046875,606.2135620117188,0.3300302028656006,828.4910888671875,633.6602172851562,0.008657127618789673
2,500.41986083984375,535.0895385742188,0.9999392032623291,928.5477905273438,356.98956298828125,0.7683568000793457,505.8959655761719,639.7555541992188,0.9966503381729126,772.9962158203125,622.5353393554688,0.9971073865890503,739.1487426757812,646.3724365234375,0.9987379312515259,772.4779663085938,625.2881469726562,0.14458057284355164,308.4945983886719,1012.8145751953125,0.04515758156776428,822.3017578125,622.3428955078125,0.9983722567558289,821.0805053710938,625.7849731445312,0.11720353364944458,498.29278564453125,530.7440185546875,0.00857129693031311,841.092041015625,605.6692504882812,0.31252521276474,828.3969116210938,633.6072998046875,0.009309828281402588
3,500.36041259765625,534.8740844726562,0.9999469518661499,449.2350769042969,547.1237182617188,0.8817431926727295,506.5613098144531,639.9290161132812,0.9972764849662781,773.9015502929688,622.4576416015625,0.9972590208053589,739.4818725585938,646.5010375976562,0.998663067817688,772.7564697265625,625.347900390625,0.1183692216873169,308.5678405761719,1013.0345458984375,0.07376489043235779,822.1232299804688,622.1171875,0.998717188835144,821.3390502929688,625.9541015625,0.08294326066970825,498.2122497558594,530.5363159179688,0.008843481540679932,841.6329345703125,605.4286499023438,0.28889328241348267,828.3623657226562,633.6311645507812,0.008587747812271118
4,500.4773864746094,535.0653076171875,0.9999387264251709,450.2057800292969,547.2240600585938,0.9330286383628845,506.72808837890625,639.7280883789062,0.9965646266937256,773.7567749023438,622.6119995117188,0.9980694055557251,739.497802734375,646.6356201171875,0.9988674521446228,772.9173583984375,625.13818359375,0.10865011811256409,308.5299987792969,1012.3989868164062,0.08456689119338989,821.839599609375,622.5545043945312,0.9987707138061523,821.03369140625,625.922119140625,0.11778491735458374,498.2132873535156,530.6428833007812,0.008958250284194946,841.2158203125,605.7335815429688,0.3270915746688843,828.3400268554688,633.640869140625,0.00883173942565918
5,500.6082458496094,534.9473876953125,0.9999365210533142,928.75927734375,356.7376403808594,0.7886057496070862,507.6147766113281,639.4913940429688,0.9964051246643066,773.9275512695312,622.620849609375,0.9976335167884827,740.0419311523438,646.6845703125,0.9990919232368469,773.5504760742188,625.6866455078125,0.10080251097679138,740.8949584960938,645.498779296875,0.0469641387462616,821.614013671875,622.6666259765625,0.9988291263580322,820.8655395507812,626.441162109375,0.1137705147266388,498.5469970703125,530.59228515625,0.008497416973114014,840.5698852539062,605.8662719726562,0.408798485994339,828.3560180664062,633.7808227539062,0.009510844945907593
6,500.7177429199219,535.0736083984375,0.9999258518218994,928.2905883789062,356.4900207519531,0.7319008111953735,507.25103759765625,639.364501953125,0.996148407459259,773.6875,622.5938110351562,0.997525155544281,739.9885864257812,646.6312866210938,0.9991777539253235,773.4358520507812,625.6597900390625,0.10848075151443481,308.2520446777344,1012.7171630859375,0.07501175999641418,821.8421020507812,622.6018676757812,0.9988123178482056,821.1495971679688,626.1810302734375,0.12120223045349121,498.57720947265625,530.626708984375,0.009205758571624756,841.1399536132812,605.750732421875,0.27752816677093506,828.4180297851562,633.6409912109375,0.009935468435287476
7,501.0267639160156,535.1597900390625,0.9999248385429382,928.824951171875,357.39385986328125,0.9469185471534729,507.6822509765625,639.5391845703125,0.9957148432731628,773.5193481445312,622.4014282226562,0.9973760843276978,739.4262084960938,646.481201171875,0.9991535544395447,772.9901123046875,624.9935913085938,0.09716317057609558,308.58447265625,1012.2824096679688,0.03779125213623047,821.7718505859375,622.49267578125,0.998819887638092,821.1414184570312,626.2564697265625,0.11695307493209839,870.1214599609375,7.1321611404418945,0.009002536535263062,841.2572021484375,605.5905151367188,0.3303545117378235,828.4259643554688,633.5735473632812,0.009364306926727295
8,501.2159118652344,535.1248168945312,0.999922513961792,928.7500610351562,357.0810241699219,0.8590102791786194,508.6802673339844,638.9485473632812,0.9976154565811157,773.5133056640625,622.494384765625,0.9976666569709778,739.2182006835938,646.3988647460938,0.9990148544311523,772.9371337890625,624.9188842773438,0.09702801704406738,308.2544250488281,1012.2081909179688,0.05246847867965698,821.9856567382812,622.2723388671875,0.9988501071929932,821.2191772460938,626.2434692382812,0.10859063267707825,499.2016296386719,530.5394287109375,0.008089423179626465,841.7549438476562,605.5427856445312,0.26469144225120544,828.44970703125,633.7276000976562,0.009380966424942017
9,501.50091552734375,535.2333374023438,0.9999045729637146,451.18743896484375,546.841064453125,0.6578351855278015,507.678466796875,639.6444091796875,0.9958904981613159,773.4694213867188,622.5352172851562,0.9972888231277466,739.308837890625,646.4324340820312,0.9988142251968384,772.634521484375,625.0016479492188,0.11113682389259338,740.8790893554688,645.0451049804688,0.044592976570129395,822.3247680664062,622.2615356445312,0.9979318380355835,821.27294921875,625.8517456054688,0.15815964341163635,870.18115234375,7.112022399902344,0.008164703845977783,841.5300903320312,605.2852783203125,0.26342982053756714,828.482666015625,633.7539672851562,0.009729444980621338
