scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,866.7670288085938,483.5129699707031,0.9341517090797424,867.9544067382812,484.8526916503906,0.9628480076789856,928.0296020507812,573.9009399414062,0.9995248317718506,878.5430908203125,492.102294921875,0.005304813385009766,501.5514831542969,579.1586303710938,0.08010298013687134,241.66622924804688,551.0533447265625,0.10957077145576477,277.5309753417969,587.2621459960938,0.9276202917098999,860.4386596679688,476.8575439453125,0.009654104709625244,875.1176147460938,493.1470947265625,0.022499769926071167,866.315673828125,477.8729553222656,0.009223490953445435,937.8611450195312,566.8289794921875,0.07992309331893921,858.9652099609375,476.5495300292969,0.007764160633087158
1,866.5437622070312,483.57110595703125,0.9021222591400146,867.6256103515625,484.8245544433594,0.970630407333374,927.7916259765625,574.3845825195312,0.9995286464691162,878.44384765625,492.0486145019531,0.005365520715713501,501.2418518066406,579.6837158203125,0.06688624620437622,241.7372589111328,550.6679077148438,0.3752615451812744,277.40472412109375,587.6432495117188,0.9430941939353943,860.5965576171875,476.8314514160156,0.009519428014755249,874.9755249023438,493.15435791015625,0.020395725965499878,866.100341796875,477.98736572265625,0.009979546070098877,937.6611938476562,566.962646484375,0.07335963845252991,858.8648681640625,476.57830810546875,0.007733643054962158
2,866.4143676757812,483.70947265625,0.948954701423645,867.4227905273438,485.0735778808594,0.9485094547271729,928.5704345703125,573.9683227539062,0.9996247291564941,878.3922729492188,491.8787841796875,0.005355149507522583,502.10223388671875,579.296630859375,0.0644521415233612,241.94749450683594,550.3958129882812,0.2647992968559265,277.3193664550781,587.28662109375,0.9611648321151733,860.3287963867188,476.8516845703125,0.00852242112159729,874.9969482421875,493.1874084472656,0.020833253860473633,924.29931640625,568.7698364257812,0.009856849908828735,938.0313110351562,566.716064453125,0.0818556547164917,858.9085083007812,476.46319580078125,0.007202565670013428
3,866.5469970703125,483.67108154296875,0.9411091804504395,867.6864624023438,484.8675537109375,0.9526534080505371,928.3399658203125,573.9972534179688,0.9995959997177124,878.4190063476562,492.03057861328125,0.005212128162384033,501.85009765625,579.2880859375,0.14074277877807617,242.80291748046875,551.3245239257812,0.485666424036026,277.1425476074219,587.1710815429688,0.9562788009643555,860.319580078125,476.788330078125,0.008670538663864136,874.9971923828125,492.9620056152344,0.020812779664993286,866.1796875,477.8108825683594,0.010701954364776611,937.92626953125,566.8997802734375,0.060004860162734985,859.0272827148438,476.48492431640625,0.007617324590682983
4,866.189697265625,483.5227966308594,0.9429864287376404,867.4572143554688,484.9677429199219,0.9468734264373779,927.9644165039062,574.007568359375,0.9995969533920288,878.5189819335938,491.92889404296875,0.005183607339859009,279.1529235839844,586.1442260742188,0.06394535303115845,242.70510864257812,550.8709106445312,0.19168320298194885,276.7615051269531,587.7896118164062,0.8953137993812561,867.0625,475.77947998046875,0.008920252323150635,874.7542114257812,493.0809020996094,0.018282294273376465,865.8687744140625,477.4826354980469,0.012173235416412354,937.6420288085938,567.2701416015625,0.08335071802139282,873.8330078125,476.65380859375,0.007373392581939697
5,866.316162109375,483.542724609375,0.8949428200721741,867.4420776367188,484.8434753417969,0.970944881439209,928.4711303710938,573.7697143554688,0.9996012449264526,878.6517333984375,491.98760986328125,0.00552639365196228,501.25970458984375,580.0260009765625,0.06656789779663086,242.72044372558594,550.390380859375,0.2144014537334442,277.1931457519531,587.5054321289062,0.9476420879364014,860.4596557617188,476.7148742675781,0.009442657232284546,874.8490600585938,493.0248107910156,0.01996821165084839,865.9002685546875,477.9674072265625,0.01110813021659851,937.796630859375,566.7867431640625,0.04996708035469055,858.8176879882812,476.522216796875,0.008472234010696411
6,866.4486083984375,483.42413330078125,0.8932394981384277,867.5762329101562,484.7891540527344,0.971508264541626,928.1154174804688,573.820556640625,0.9995428323745728,878.5567626953125,491.9569396972656,0.005390286445617676,500.955078125,581.9654541015625,0.059773772954940796,242.3936309814453,550.7125854492188,0.06022161245346069,276.7672424316406,587.6741333007812,0.9228794574737549,860.6223754882812,476.5718994140625,0.010215073823928833,874.8869018554688,493.16796875,0.02110186219215393,866.0794067382812,478.07305908203125,0.012850731611251831,937.880126953125,566.8464965820312,0.0561271607875824,859.0514526367188,476.52490234375,0.009021759033203125
7,866.5306396484375,483.716064453125,0.8983844518661499,867.5321655273438,485.0045166015625,0.9723399877548218,927.4987182617188,574.2618408203125,0.999409556388855,878.5003051757812,492.0845031738281,0.00506514310836792,500.9737548828125,578.77880859375,0.16432800889015198,242.6233673095703,551.2268676757812,0.10591092705726624,277.7139587402344,587.12939453125,0.944839358329773,860.4488525390625,476.7746276855469,0.010165303945541382,875.076416015625,493.06158447265625,0.02184101939201355,866.157470703125,478.2823181152344,0.010836541652679443,937.5462646484375,567.0006103515625,0.07320588827133179,858.86669921875,476.60321044921875,0.008497506380081177
8,866.2227172851562,483.5463562011719,0.9378901720046997,867.32958984375,484.9237365722656,0.9552074670791626,927.580810546875,574.2686767578125,0.9994519352912903,878.3062133789062,491.9440612792969,0.004811733961105347,500.79693603515625,579.1238403320312,0.10787460207939148,242.32870483398438,550.7261352539062,0.28550732135772705,277.3813171386719,587.2251586914062,0.9536203145980835,860.3687744140625,476.8870849609375,0.01003769040107727,874.8106079101562,493.07513427734375,0.018064796924591064,866.0770263671875,477.64166259765625,0.012145042419433594,937.6223754882812,566.830078125,0.0805530846118927,858.9906005859375,476.48431396484375,0.00860530138015747
9,866.3350830078125,483.83038330078125,0.955165445804596,867.4542846679688,485.1075439453125,0.9335989952087402,927.5224609375,573.6116333007812,0.9993941783905029,878.0926513671875,492.0799255371094,0.004736781120300293,501.794189453125,579.1676635742188,0.08019793033599854,242.3085174560547,550.55224609375,0.23328548669815063,277.31060791015625,587.0287475585938,0.9533371925354004,866.8551635742188,475.69549560546875,0.00926700234413147,875.007080078125,493.19036865234375,0.018667995929718018,866.1028442382812,477.6924133300781,0.011114716529846191,937.5805053710938,566.76953125,0.059492141008377075,858.9597778320312,476.55511474609375,0.007272481918334961
