scorer,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000,DLC_resnet50_painaaJul25shuffle1_200000
bodyparts,left_eye,left_eye,left_eye,right_eye,right_eye,right_eye,nose,nose,nose,left_center_paw,left_center_paw,left_center_paw,left_toe,left_toe,left_toe,right_center_paw,right_center_paw,right_center_paw,right_toe,right_toe,right_toe,left_heel,left_heel,left_heel,right_heel,right_heel,right_heel,right_ankle,right_ankle,right_ankle,left_ankle,left_ankle,left_ankle,chest_center,chest_center,chest_center
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,444.6482849121094,540.9675903320312,0.9991153478622437,387.58172607421875,580.9515380859375,0.9984478950500488,473.8819885253906,643.6608276367188,0.9997856616973877,593.2625122070312,605.5802612304688,0.9988128542900085,554.8004760742188,628.870361328125,0.9998783469200134,592.33349609375,607.9923706054688,0.03513440489768982,471.8189697265625,649.1196899414062,0.0210132896900177,631.2330322265625,605.2162475585938,0.9984501600265503,629.6864013671875,606.3594970703125,0.04154589772224426,653.7010498046875,576.4594116210938,0.08355745673179626,655.1890869140625,578.1333618164062,0.863566517829895,589.0355224609375,604.7913818359375,0.011623173952102661
1,444.68218994140625,541.0296020507812,0.999068558216095,387.2479553222656,580.9923095703125,0.9980499744415283,473.6582336425781,643.6759643554688,0.9998549222946167,592.5442504882812,605.944091796875,0.9985818862915039,554.7984008789062,628.8519897460938,0.9998496770858765,591.8421630859375,608.3477783203125,0.03727826476097107,629.1173095703125,605.5997924804688,0.02140069007873535,630.658935546875,605.671630859375,0.9983989000320435,629.4259643554688,606.571533203125,0.044558972120285034,653.572998046875,575.4877319335938,0.1287897825241089,654.8988037109375,577.2998657226562,0.8616806268692017,589.092529296875,604.836181640625,0.011686533689498901
2,444.9730529785156,541.1328735351562,0.9992114901542664,387.3124694824219,581.1573486328125,0.9979327917098999,473.7931823730469,643.9010009765625,0.9998100996017456,592.7676391601562,605.673583984375,0.9987820386886597,554.7078247070312,628.8009033203125,0.9998757839202881,591.8554077148438,608.0707397460938,0.03290504217147827,467.47119140625,650.5866088867188,0.02100580930709839,630.8729858398438,605.4205322265625,0.9983278512954712,629.4935302734375,606.3597412109375,0.04955524206161499,653.9470825195312,575.5848999023438,0.11550909280776978,655.3099975585938,577.2081909179688,0.8927692174911499,588.9593505859375,604.7976684570312,0.011567175388336182
3,446.0775146484375,541.2089233398438,0.9990764856338501,387.1686706542969,581.5322875976562,0.9971762895584106,474.197509765625,642.7054443359375,0.9998360276222229,592.406005859375,605.7908935546875,0.9986377954483032,554.76611328125,629.1427001953125,0.9998537302017212,591.795654296875,608.094482421875,0.03859567642211914,472.2068786621094,649.1558227539062,0.025849908590316772,630.7145385742188,605.6868286132812,0.9983759522438049,629.3150634765625,606.5135498046875,0.04814392328262329,653.5293579101562,576.3511352539062,0.07888665795326233,655.157470703125,578.1300659179688,0.8353539705276489,589.0296020507812,604.7869873046875,0.012356877326965332
4,446.15570068359375,541.5364379882812,0.9992918968200684,386.9847106933594,581.559814453125,0.9970688819885254,473.93536376953125,644.3067016601562,0.9998168349266052,592.8666381835938,605.8818359375,0.9986568093299866,554.937744140625,628.8899536132812,0.9998739957809448,591.8310546875,608.192138671875,0.03714081645011902,472.1596374511719,649.8286743164062,0.022460371255874634,630.703857421875,605.5772094726562,0.9986089468002319,629.3555297851562,606.5035400390625,0.043383657932281494,653.77099609375,576.230224609375,0.0847124457359314,655.1583251953125,577.9122314453125,0.8577640056610107,589.0625610351562,604.8096923828125,0.011859387159347534
5,445.38543701171875,541.5577392578125,0.9993883371353149,387.29864501953125,581.339111328125,0.9975206255912781,474.2260437011719,643.417724609375,0.999794602394104,592.8455200195312,605.8179321289062,0.9989087581634521,554.9529418945312,629.0499267578125,0.9998773336410522,592.04736328125,608.3546142578125,0.034028053283691406,472.3912658691406,649.629638671875,0.027233630418777466,631.1703491210938,605.4030151367188,0.9982472658157349,629.7002563476562,606.5320434570312,0.04661452770233154,653.85009765625,576.2748413085938,0.028125107288360596,655.4513549804688,577.8850708007812,0.690706729888916,589.040771484375,604.6879272460938,0.01290479302406311
6,445.55596923828125,541.6566162109375,0.9991668462753296,387.50860595703125,581.776123046875,0.9975963234901428,474.1050109863281,643.6315307617188,0.9997795820236206,592.8167724609375,605.947021484375,0.9988885521888733,554.9479370117188,629.1199340820312,0.9998776912689209,592.2643432617188,608.6312255859375,0.037744224071502686,472.3465576171875,650.025146484375,0.024590373039245605,630.4979858398438,605.9714965820312,0.9986909031867981,629.2720336914062,606.7188720703125,0.043204307556152344,653.5717163085938,576.16455078125,0.08787703514099121,655.2002563476562,577.8601684570312,0.8430145978927612,589.0673217773438,604.6967163085938,0.013444244861602783
7,446.3847351074219,541.9798583984375,0.9991601705551147,387.7497253417969,581.9290771484375,0.9967541694641113,474.7104797363281,643.4901123046875,0.9998129606246948,592.6871948242188,605.888671875,0.9988580942153931,554.8653564453125,628.9630737304688,0.9998751878738403,592.2786254882812,608.388427734375,0.03447917103767395,472.51214599609375,649.7932739257812,0.025676757097244263,630.6134033203125,605.6591796875,0.9986318349838257,629.2764892578125,606.6038208007812,0.04660418629646301,653.8284912109375,576.048583984375,0.0653221607208252,655.243896484375,577.8574829101562,0.8042675256729126,589.122802734375,604.8075561523438,0.012570232152938843
8,446.5657043457031,542.108642578125,0.9992928504943848,387.6326904296875,581.8204345703125,0.9969258308410645,475.0548095703125,643.4325561523438,0.9998339414596558,592.8920288085938,605.7453002929688,0.9989757537841797,554.9235229492188,628.8787231445312,0.9998810291290283,592.4337158203125,608.158935546875,0.034487366676330566,472.8427734375,649.7738037109375,0.03104877471923828,631.0671997070312,605.6492919921875,0.9985106587409973,629.5505981445312,606.6294555664062,0.04497227072715759,653.52294921875,575.9342041015625,0.130715012550354,655.2075805664062,577.56201171875,0.8769562840461731,589.0424194335938,604.7427368164062,0.012928366661071777
9,446.6105651855469,542.3922729492188,0.9991520643234253,388.12127685546875,581.95458984375,0.9982451796531677,474.9280090332031,643.561279296875,0.9998156428337097,592.6929931640625,605.9021606445312,0.9989545345306396,554.864501953125,629.0769653320312,0.9998730421066284,592.1829833984375,608.2957763671875,0.03464505076408386,472.9060974121094,649.7716674804688,0.032316237688064575,630.6373291015625,605.6922607421875,0.9985510110855103,629.3060302734375,606.610595703125,0.04916343092918396,653.8650512695312,575.9860229492188,0.09234890341758728,655.20068359375,577.7503662109375,0.8975098729133606,589.0457763671875,604.7471313476562,0.013168931007385254
